imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0055294,Il pianeta fantasma,The Phantom Planet,1961,1961-12-13,"Action, Adventure, Sci-Fi",82,USA,English,William Marshall,"William Telaak, Fred De Gorter",Four Crown Productions Inc.,"Dean Fredericks, Coleen Gray, Anthony Dexter, Francis X. Bushman, Richard Weber, Al Jarvis, Dick Haynes, Earl McDaniel, Mike Marshall, John Herrin, Mel Curtis, Jimmy Weldon, Akemi Tani, Lori Lyons, Richard Kiel","After an invisible asteroid draws an astronaut and his ship to its surface, he is miniaturized by the phantom planet's exotic atmosphere.",3.6,2572,"","","",,81,32,3.6,52.8195643222305,360
tt0055529,Tokyo naito,Tokyo naito,1961,1961-02-01,"Action, Crime",82,Japan,Japanese,Seijun Suzuki,"Kenzaburo Hara, Iwao Yamazaki",Nikkatsu,"Kôji Wada, Mayumi Shimizu, Shôichi Ozawa, Yoshiko Nezu, Hiroshi Kondô, Hiroshi Kamayatsu, Chikako Hosokawa, George Ruika, Zenpei Saga, Hajime Sugiyama, Yasuhiro Kameyama, Emiko Azuma, Keisuke Yukioka, Naoyoshi Ozawa, Kazuko Mimura",A college student takes over the family business in the field of organised crime.,6.2,102,"","","",,1,9,6.2,83.2932680556878,620
tt0055583,Valley of the Dragons,Valley of the Dragons,1961,1961-11-01,"Adventure, Fantasy, Sci-Fi",82,USA,English,Edward Bernds,"Edward Bernds, Jules Verne",Zimbalist-Roberts-Bernds Productions,"Cesare Danova, Sean McClory, Joan Staley, Danielle De Metz, Gregg Martell, Gil Perkins, I. Stanford Jolley, Mike Lane, Roger Til, Mark Dempsey, Jerry Sunshine, Dolly Grey","In 1881, in Algeria, Michael Denning and Hector Servadac are fighting a duel when a comet brushing Earth takes the two men to the Moon where they discover a prehistoric civilization.",5,488,"","","",,24,17,5,66.482658064843,500
tt0056053,I magnifici idioti,Hallelujah the Hills,1963,1966-09-15,Comedy,82,USA,English,Adolfas Mekas,Adolfas Mekas,Vermont,"Peter Beard, Sheila Finn, Martin Greenbaum, Peggy Steffans, Jerome Raphael, Blanche Dee, Jerome Hill, Taylor Mead, Stoney Emshwiller, Ed Emshwiller, Susan Emshwiller, Eve Emshwiller","After courting a woman called Vera for seven years, friends Jack and Leo decide to seclude themselves in the Vermont woods near her home, when she finally decides to accept a third man called Gideon.",6.9,143,"","","",,2,10,6.9,92.9488315125811,690
tt0056238,Mici néni két élete,Mici néni két élete,1963,1963-03-07,Comedy,82,Hungary,Hungarian,Frigyes Mamcserov,György Hámos,Hunnia Filmstúdió,"Manyi Kiss, Antal Páger, Ottó Szokolay, Judit Tóth, Mária Mezei, Mária Sulyok, Márta Fónay, Margit Ladomerszky, Nusi Somogyi, József Szendrõ, György Györffy, Miklós Szakáts, Flórián Kaló, László Bánhidi, Zsuzsa Csala","",7.2,140,"","","",,,,7.2,105.20212245089,720
tt0056277,Gli spettri del capitano Clegg,Captain Clegg,1962,1962-06-25,"Adventure, Horror",82,UK,English,Peter Graham Scott,"Anthony Hinds, Barbara S. Harper",Hammer Films,"Peter Cushing, Yvonne Romain, Patrick Allen, Oliver Reed, Michael Ripper, Martin Benson, David Lodge, Derek Francis, Daphne Anderson, Milton Reid, Jack MacGowran, Peter Halliday, Terry Scully, Sydney Bromley, Rupert Osborne","In 18th-century England, the Royal Crown sends Royal Navy Captain Collier and his crew to investigate reports of illegal smuggling and bootlegging in a coastal town where locals believe in Marsh Phantoms.",6.7,2616,"","","",,46,44,6.7,92.3182732781596,670
tt0056353,Play It Cool,Play It Cool,1962,1962-07-22,"Drama, Musical",82,UK,English,Michael Winner,Jack Henry,Coronado Productions,"Billy Fury, Michael Anderson Jr., Dennis Price, Richard Wattis, Anna Palk, Keith Hamshere, Ray Brooks, Jeremy Bulloch, Maurice Kaufmann, Peter Barkworth, Max Bacon, Monte Landis, Felicity Young, Helen Shapiro, Bernie Winters","Stars Billy Fury (Britain's answer to Elvis Presley) and features cameos from some other stars from the sixties, with Bobby Vee, Helen Shapiro and Shane Fenton (better known as Alvin ...",5.9,179,"","","",,17,1,5.9,81.9678328349216,590
tt0056534,Det støver stadig,Det støver stadig,1962,1962-09-28,Comedy,82,Denmark,Danish,Poul Bang,"Arvid Müller, Aage Stentoft",Saga Studio,"Helle Virkner, Søren Elung Jensen, Dirch Passer, Hanne Borchsenius, Henrik Wiehe, Bodil Udsen, Ove Sprogøe, Karl Stegger, Solveig Sundborg, Beatrice Palner, Henning Palner, Ellen Malberg, Olaf Ussing, Gunnar Lemvigh, Paul Hagen","Comedy about the people in an apartment building. Sequel to """"Støv på hjernen"""".",6.4,536,"","","",,,1,6.4,89.9971599073998,640
tt0056546,Sømænd og svigermødre,Sømænd og svigermødre,1962,1962-08-06,"Comedy, Romance",82,Denmark,Danish,Bent Christensen,"Arvid Müller, Solveig Ersgaard",ASA Film,"Dirch Passer, Ove Sprogøe, Lily Broberg, Jessie Rindom, Kjeld Petersen, Svend Methling, Judy Gringer, Lone Hertz, Aase Werrild, Johannes Krogsgaard, Knud Hilding, Emil Halberg, Carl Jønsson","There is bustle in the townhouse of the Middelboe family in Helsingør. The house's only daughter, the adorable Bitten, must be married and her mother, Emma Middelboe, is busy trying to find her perfect match.",6.7,150,"","","",,1,1,6.7,93.9340225005163,670
tt0056703,The World's Greatest Sinner,The World's Greatest Sinner,1962,1962-06-01,Drama,82,USA,English,Timothy Carey,Timothy Carey,Frenzy Productions,"Timothy Carey, Gil Barreto, Betty Rowland, James Farley, Gail Griffin, Tyde Rule, Gene Koziol, Dayna Madison, Gitta Maynard, Titus Moede, Betty Sturm, Marty Prisco, Grace De Carolis, Carolina Samario, George F. Carey",A bored insurance salesman quits his job to go into politics. He first starts preaching about how man is greater than he thinks and that man can live forever. He ends up forming his own ...,6.6,716,$ 250000,"","",,20,15,6.6,87.8369537201456,660
tt0056955,La corruzione,La corruzione,1963,1963-11-22,Drama,82,"Italy, France",Italian,Mauro Bolognini,"Fulvio Gicca Palli, Ugo Liberatore",Arco Film,"Alain Cuny, Rosanna Schiaffino, Jacques Perrin, Isa Miranda, Filippo Scelzo, Ennio Balbo, Anna Glori, Wanda Tres, Marcella Valeri, Bruno Cattaneo, Marcello Simoni, Renato Montalbano",The son of a rich Italian industrialist finds out how tough it is to leave the path society has set for him.,7.2,258,"","","",,6,3,7.2,101.334088541984,720
tt0057085,La baia dei pirati,Fury at Smugglers' Bay,1961,1961-06-01,Adventure,82,UK,"English, French",John Gilling,John Gilling,John Gilling Enterprises,"Peter Cushing, John Fraser, Bernard Lee, Michèle Mercier, June Thorburn, William Franklyn, Liz Fraser, Miles Malleson, George Coulouris, Katherine Kath, Juma, Christopher Carlos, Tommy Duggan, Maitland Moss, Humphrey Heathcote",Pirate wreckers ravage a small seaside community while the ineffectual local squire tries to discourage his son's romance with a smuggler's pretty daughter.,5.6,181,"","","",,7,12,5.6,82.6391630206941,560
tt0057089,Gangsterzy i filantropi,Gangsterzy i filantropi,1963,1963-02-15,"Action, Comedy, Crime",82,Poland,Polish,"Jerzy Hoffman, Edward Skórzewski","Bohdan Czeszko, Jerzy Hoffman",P.P. Film Polski,"Gustaw Holoubek, Wieslaw Michnikowski, Hanka Bielicka, Magdalena Celówna-Janikowska, Jerzy Bielenia, Karolina Borchardt, Jerzy Dukay, Stanislaw Gawlik, Michal Gazda, Jacek Hahn, Janusz Hahn, Marian Jonkajtys, Roman Klosowski, Marian Kociniak, Bogdan Krzywicki",A criminal mastermind responsible for a failed robbery and an accidental petty conman meet inside a prison carriage. Soon they are both going to hear the court verdict.,7.4,258,"","","",,1,1,7.4,106.745974407751,740
tt0057181,The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies!!?,The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies!!?,1964,1964-02-10,Horror,82,USA,English,Ray Dennis Steckler,"Gene Pollock, Robert Silliphant",Morgan-Steckler Productions,"Ray Dennis Steckler, Brett O'Hara, Atlas King, Sharon Walsh, Pat Kirkwood, Erina Enyo, Toni Camel, Don Russell, William Turner, Steve Clark, Neil Stillman, Joan Howard, Titus Moede, Gene Pollock, Son Hooker",Jerry falls in love with a stripper he meets at a carnival. Little does he know that she is the sister of a gypsy fortune teller whose predictions he had scoffed at earlier. The gypsy turns him into a zombie and he goes on a killing spree.,2.2,4590,$ 38000,"","",,120,48,2.2,29.9280197286536,220
tt0057242,Ladybug Ladybug,Ladybug Ladybug,1963,1963-12-23,Drama,82,USA,English,Frank Perry,"Eleanor Perry, Lois Dickert",Frank Perry Films Inc.,"Jane Connell, William Daniels, James Frawley, Richard Hamilton, Kathryn Hays, Jane Hoffman, Elena Karam, Judith Lowry, Nancy Marchand, Estelle Parsons, Doug Chapin, Miles Chapin, Bozo Dell, Dianne Higgins, Alan Howard","Staff and students at a rural school react to a warning of an imminent nuclear attack, not knowing whether it is real or a mistake.",7.1,686,"","","",,42,10,7.1,98.9087742854344,710
tt0057270,Maciste contro i mostri,Maciste contro i mostri,1962,1962-04-25,"Action, Adventure, Fantasy",82,"Italy, Yugoslavia",Italian,Guido Malatesta,"Arpad DeRiso, Guido Malatesta",Euro International Film (EIA),"Reg Lewis, Margaret Lee, Luciano Marin, Andrea Aureli, Birgit Bergen, Nello Pazzafini, Maria Kent, Fulvia Gasser, Rocco Spataro, Domenico Maggio, Nando Angelini, Nino Milano, Ivan Pengow, Tanja Snidersic, Demeter Bitenc","Wandering strongman Maxxus comes upon two warring tribes, the Sun worshipers and the Moon worshipers. He saves the leader of the Sun tribe from a sea monster, then later on when the Moon ...",4.2,217,"","","",,12,6,4.2,59.3461498368296,420
tt0057280,La cripta e l'incubo,La cripta e l'incubo,1964,1964-05-27,Horror,82,"Italy, Spain",Italian,Camillo Mastrocinque,"Tonino Valerii, Ernesto Gastaldi",E.I. Associates Producers,"Christopher Lee, Adriana Ambesi, Ursula Davis, José Campos, Véra Valmont, A. Midlin, Carla Calò, Nela Conjiu, José Villasante, José Cortés, James Brightman","Count Karnstein sends for a doctor to help his sick daughter Laura. Her nurse believes she is possessed by the spirit of a dead ancestor, Carmilla. A young woman becomes intrigued by the ...",5.9,710,"","","",,23,30,5.9,82.633466896553,590
tt0057328,Mani sulla luna,The Mouse on the Moon,1963,1963-06-17,"Comedy, Romance, Sci-Fi",82,UK,"Russian, English",Richard Lester,"Leonard Wibberley, Michael Pertwee",Walter Shenson Films,"Margaret Rutherford, Ron Moody, Bernard Cribbins, David Kossoff, Terry-Thomas, June Ritchie, John Le Mesurier, John Phillips, Eric Barker, Roddy McMillan, Tom Aldredge, Michael Trubshawe, Peter Sallis, Clive Dunn, Hugh Lloyd","A tiny country persuades the Americans and Soviets that they're starting a space program, when they really just want some money for new plumbing.",6.5,1398,"","","",,15,9,6.5,90.2847545374308,650
tt0057894,Bláznova kronika,Bláznova kronika,1964,1964-12-18,"Adventure, Comedy, Fantasy",82,Czechoslovakia,Czech,Karel Zeman,"Pavel Jurácek, Radovan Krátky",Filmové studio Barrandov,"Petr Kostka, Emília Vásáryová, Miroslav Holub, Karel Effa, Valentina Thielová, Josef Haukvic, Jirí Holý, Eduard Kohout, Frantisek Kovárík, Vladimír Mensík, Miloslav Prúsa, Cestmír Randa, Eva Senková, Ladislav Zápotocký","Karel Zeman's brilliant animation, cowritten with Jurácek: ironic, surreal, following the adventures of a plowboy and a mercenary to the battlefields of the Thirty Years War.",7.1,375,"","","",,5,10,7.1,95.5681900483735,710
tt0058440,Pigiama party,Pajama Party,1964,1964-11-11,"Comedy, Musical, Romance",82,USA,English,Don Weis,Louis M. Heyward,Alta Vista Productions,"Tommy Kirk, Annette Funicello, Elsa Lanchester, Harvey Lembeck, Jesse White, Jody McCrea, Ben Lessy, Donna Loren, Susan Hart, Bobbie Shaw Chance, Cheryl Sweeten, Luree Holmes, Candy Johnson, The Nooney Rickett Four, Buster Keaton","Gogo, a Martian teenager, is sent to Earth to prepare the way for an invasion. The first Earthling he meets, one Aunt Wendy, is a rich widow who runs a dress shop catering to teenagers. Her...",4.9,886,$ 200000,"","",,24,12,4.9,71.5529450350994,490
tt0058612,Duello a Thunder Rock,Stage to Thunder Rock,1964,1964-11-10,Western,82,USA,English,William F. Claxton,Charles A. Wallace,A.C. Lyles Productions,"Barry Sullivan, Marilyn Maxwell, Scott Brady, Lon Chaney Jr., Anne Seymour, John Agar, Wanda Hendrix, Ralph Taeger, Keenan Wynn, Allan Jones, Laurel Goodwin, Robert Strauss, Robert Lowery, Rex Bell Jr., Argentina Brunetti",An aging sheriff is put in the position of having to arrest the outlaw father and two sons with whom he was raised.,5.6,117,"","","",,8,5,5.6,74.0772855874097,560
tt0058659,The Time Travelers,The Time Travelers,1964,1964-10-29,Sci-Fi,82,USA,English,Ib Melchior,"Ib Melchior, Ib Melchior",Cal Cine,"Preston Foster, Philip Carey, Merry Anders, John Hoyt, Dennis Patrick, Joan Woodbury, Delores Wells, Steve Franken, Berry Kroeger, Gloria Leslie, Molly Glessing, Peter Strudwick, J. Edward McKinley, Margaret Seldeen, Forrest J. Ackerman","In 1964, a group of scientists create a portal that takes them to a barren, mutant inhabited, Earth in the year 2071.",5.1,2090,$ 250000,"","",,54,25,5.1,73.307638458364,510
tt0059025,Chappaqua,Chappaqua,1966,1967-03-27,Drama,82,"USA, France",English,Conrad Rooks,Conrad Rooks,Minotaur,"Jean-Louis Barrault, Conrad Rooks, William S. Burroughs, Allen Ginsberg, Ravi Shankar, Paula Pritchett, Ornette Coleman, Swami Satchidananda, Moondog, Jill Lator, John Esam, Ed Sanders, Rita Renoir, Penny Brown, Jacques Seiler","Semi-autobiographical story of Conrad Rooks, who travels to France to undergo a drug-withdrawal cure. Flashbacks to the beginings of psychedelia in San Fran.",6.5,529,"","","",,17,22,6.5,98.4537145017066,650
tt0059126,Dr. Who and the Daleks,Dr. Who and the Daleks,1965,1965-08-23,"Adventure, Family, Sci-Fi",82,UK,English,Gordon Flemyng,"Terry Nation, Milton Subotsky",AARU Productions,"Peter Cushing, Roy Castle, Jennie Linden, Roberta Tovey, Barrie Ingham, Geoffrey Toone, Michael Coles, John Bown, Yvonne Antrobus, Mark Petersen, Ken Garady, Nicholas Head, Mike Lennox, Jack Waters, Virginia Tyler",An eccentric inventor and his companions travel in his TARDIS to the Planet Skaro and battle the evil menace of the Daleks.,5.8,3682,GBP 180000,"","",,65,40,5.8,80.5200046889318,580
tt0059297,Gli occhi degli altri,I Saw What You Did,1965,1965-08-27,"Crime, Horror, Thriller",82,USA,English,William Castle,"William P. McGivern, Ursula Curtiss",Universal Pictures,"Joan Crawford, John Ireland, Leif Erickson, Sara Lane, Andi Garrett, Sharyl Locke, Patricia Breslin, John Archer, John Crawford, Joyce Meadows, Tom Hatten, Douglas Evans, Barbara Wilkin, Glen Vernon, Sara Anderson",Teenagers Libby and Kit innocently spend an evening making random prank calls. These calls lead to murderous consequences.,6.3,2531,"","","",,73,27,6.3,91.4579355222578,630
tt0059486,Ammutinamento nello spazio,Mutiny in Outer Space,1965,1965-03-03,"Horror, Sci-Fi",82,USA,English,"Hugo Grimaldi, Arthur C. Pierce","Hugo Grimaldi, Arthur C. Pierce",Hugo Grimaldi Film Productions,"William Leslie, Dolores Faith, Pamela Curran, Richard Garland, Harold Lloyd Jr., James Dobson, Ron Stokes, Boyd Holister, Gabriel Curtiz, Glenn Langan, H. Kay Stephens, Francine York, Joel Smith, Carl Crow, Robert Nash",A creeping fungus starts killing off astronauts on a trip back from the moon.,5,359,$ 90000,"","",,17,8,5,69.6717864198807,500
tt0059653,Le colline blu,Ride in the Whirlwind,1966,1978-04-21,Western,82,USA,English,Monte Hellman,Jack Nicholson,Proteus Films,"Cameron Mitchell, Millie Perkins, Jack Nicholson, Katherine Squire, George Mitchell, Rupert Crosse, Harry Dean Stanton, John Hackett, Tom Filer, B.J. Merholz, Brandon Carroll, Peter Cannon, William A. Keller, Neil Summers, James Campbell","Three cowboys, mistaken for members of an outlaw gang, are relentlessly pursued by a posse.",6.5,3063,$ 70000,"","",,34,36,6.5,98.243463049382,650
tt0059821,La tomba di Ligeia,The Tomb of Ligeia,1964,1965-01-20,"Drama, Horror, Thriller",82,"USA, UK",English,Roger Corman,"Edgar Allan Poe, Robert Towne",Alta Vista Productions,"Vincent Price, Elizabeth Shepherd, John Westbrook, Derek Francis, Oliver Johnston, Richard Vernon, Frank Thornton, Ronald Adam, Denis Gilmore, Penelope Lee",A man's obsession with his dead wife drives a wedge between him and his new bride.,6.6,5206,"","","",,65,48,6.6,92.6777471695227,660
tt0060318,"Do svidaniya, malchiki!","Do svidaniya, malchiki!",1964,1991-05-17,"Drama, War",82,Soviet Union,Russian,Mikhail Kalik,"Boris Balter, Boris Balter",Mosfilm,"Natalya Bogunova, Evgeniy Steblov, Anna Rodionova, Nikolay Dostal, Viktoriya Fyodorova, Mikhail Kononov, Angelina Stepanova, Yefim Kopelyan, Evgeniya Melnikova, Yevgeny Perov, Nikolay Grabbe, Elza Lezhdey, Evgeniy Morgunov, Boris Sichkin, Mikhail Grecu","Goodbye, Boys! is the coming-of-age tale of three teenagers graduating from a Communist school during World War II. It's summer, and their main goals are swimming in the Black Sea and ...",7.6,187,"","","",,3,1,7.6,105.305621491867,760
tt0060457,Il castello delle donne maledette,The Ghost in the Invisible Bikini,1966,1966-04-06,"Comedy, Horror, Musical",82,USA,English,Don Weis,"Louis M. Heyward, Elwood Ullman",American International Pictures (AIP),"Tommy Kirk, Deborah Walley, Aron Kincaid, Quinn O'Hara, Jesse White, Harvey Lembeck, Nancy Sinatra, Claudia Martin, Francis X. Bushman, Benny Rubin, Bobbie Shaw Chance, George Barrows, Basil Rathbone, Patsy Kelly, Boris Karloff","A corpse has 24 hours to mastermind a good deed without leaving his crypt, to go """"up there"""" and have his youth restored.",4.5,945,$ 200000,"","",,32,27,4.5,62.6656704915137,450
