imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1876250,Baan Chan Talok Wai Gon,Baan Chan Talok Wai Gon,2010,2010-03-11,"Comedy, Drama",129,Thailand,Thai,"Witthaya Thongyooyong, Mez Tharatorn","Aummaraporn Phandintong, Mez Tharatorn",GMM Tai Hub (GTH),"Chawin Likitjareonpong, Paula Taylor, Jaturong Mokjok, Nichapat Charurattanawaree, Orn-Anong Panyawong","Tock, a 12 years old heir to a long line of comedians has a problem. He is not funny. Constantly upstage by his younger sister, he falls in love with a dermatologist who incidentally is the only one who finds him funny.",6.7,292,"","",$ 1311519,,,1,6.7,93.5510328867397,670
tt1891755,Billa 2,Billa 2,2012,2012-07-13,"Action, Thriller",129,India,"Tamil, English, Hindi, Russian",Chakri Toleti,"Chakri Toleti, Eric Felberg",TN Entertainment,"Ajith Kumar, Parvathy Omanakuttan, Bruna Abdullah, Sudhanshu Pandey, Vidyut Jammwal, Manoj K. Jayan, Rahman, Krishna Kumar, Sriman, Yog Japee, Sricharan, Rohit Khuranna, Dinesh Lamba, Daniel Kaleb, E. Karthik","Small-time diamond smuggler David befriends Goa-based gangster Abbasi. But when David begins to build inroads with an international gangster, Abbasi is not happy. Soon the two turn into bitter rivals.",6.2,10061,"","",$ 1155290,,129,5,6.2,92.4037551527721,620
tt1895587,Il caso Spotlight,Spotlight,2015,2016-02-18,"Biography, Crime, Drama",129,USA,English,Tom McCarthy,"Josh Singer, Tom McCarthy",Participant,"Mark Ruffalo, Michael Keaton, Rachel McAdams, Liev Schreiber, John Slattery, Brian d'Arcy James, Stanley Tucci, Elena Wohl, Gene Amoroso, Doug Murray, Sharon McFarlane, Jamey Sheridan, Neal Huff, Billy Crudup, Robert B. Kennedy","The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",8.1,406847,$ 20000000,$ 45055776,$ 98690254,93,615,533,8.1,109.3986680585,810
tt1900893,Himizu,Himizu,2011,2012-01-14,"Crime, Drama",129,Japan,Japanese,Sion Sono,"Minoru Furuya, Sion Sono",GAGA,"Shôta Sometani, Fumi Nikaidô, Tetsu Watanabe, Mitsuru Fukikoshi, Megumi Kagurazaka, Ken Mitsuishi, Makiko Watanabe, Asuka Kurosawa, Denden, Jun Murakami, Yôsuke Kubozuka, Yuriko Yoshitaka, Takahiro Nishijima, Anne Suzuki, Moto Fuyuki","After two teenagers from abusive households befriend each other, their lives take a dark adventure into existentialism, despair, and human frailty.",7.1,3353,"","",$ 1234841,66,13,73,7.1,99.3993495738278,710
tt1935896,The ABCs of Death,The ABCs of Death,2012,2013-04-26,"Comedy, Fantasy, Horror",129,"USA, New Zealand","English, Spanish, Japanese, German, French, Korean","Kaare Andrews, Angela Bettis","Ant Timpson, Nacho Vigalondo",Magnet Releasing,"Eva Llorach, Miquel Insua, Alejandra Urdiaín, Harold Torres, Greta Martinez, Pablo Guisa Koestinger, Matías Oviedo, Juanita Ringeling, Steve Berens, Riley the Dog, Chris Hampton, George Marquez, Erik Aude, Lisa Lynch, Imogen Mcaulay",A 26-chapter anthology that showcases death in all its vicious wonder and brutal beauty.,4.7,17848,"",$ 21832,$ 23589,43,144,204,4.7,65.2067123929169,470
tt1939654,Bheja Fry 2,Bheja Fry 2,2011,2011-06-17,"Comedy, Drama",129,India,"Hindi, Marathi, Bengali, English",Sagar Ballary,"Sagar Ballary, Sharat Katariya",Watchtower Pictures,"Vinay Pathak, Kay Kay Menon, Minissha Lamba, Rukhsar Rehman, Rahul Vohra, Aditi Govitrikar, Suresh Menon, Kishwar Merchant, Amit Behl, Amole Gupte, Virendra Saxena, Rahul Singh, Mantra Mugdh, Nishikant Dixit",A tax-evading businessman and an income-tax officer get stranded on an isolated island.,4.7,1252,"","",$ 33642,,13,8,4.7,67.8221033054818,470
tt1946285,Kirin no tsubasa: Gekijouban Shinzanmono,Kirin no tsubasa: Gekijouban Shinzanmono,2011,2012-01-28,"Crime, Drama, Thriller",129,Japan,Japanese,Nobuhiro Doi,"Keigo Higashino, Takeharu Sakurai",Chubu-nippon Broadcasting Company (CBC),"Hiroshi Abe, Yui Aragaki, Junpei Mizobata, Tôri Matsuzaka, Masaki Suda, Natsuko Akiyama, Tokio Emoto, Gekidan Hitori, Meisa Kuroki, Yutaka Matsushige, Takahiro Miura, Seiya Motoki, Kiichi Nakai, Satoshi Nishikôri, Seika Taketomi",A man is stabbed to death in Tokyo's Nihonbashi area. The victim staggers with the knife still in the wound for eight minutes before collapsing under the winged statues of two Kirin on the ...,6.6,619,"","",$ 19835053,,4,6,6.6,96.1889810047002,660
tt1954258,Balas & Bolinhos: O Último Capítulo,Balas & Bolinhos: O Último Capítulo,2012,2012-09-06,"Action, Adventure, Comedy",129,Portugal,"Portuguese, Vietnamese, English",Luis Ismael,Luis Ismael,Lightbox Filmes,"Jorge Neto, Luis Ismael, J.D. Duarte, João Pires, Carlos Paulo, Octávio Matos, Francisco Menezes, Nuno Duarte, Pedro Carvalho, Paulo Costa, Van Pham, Toy, Filipe Alves, Pedro Alves, Manuel Amaro","Tone, the leader of the gang, returns home after sometime abroad, to try to save his father's life that is on the verge of death, and needs a liver transplant to survive. For this task he ...",7.3,2758,EUR 500000,"",$ 1704467,,7,3,7.3,105.318790991972,730
tt1980209,Pain & Gain - Muscoli e denaro,Pain & Gain,2013,2013-07-18,"Action, Comedy, Crime",129,USA,English,Michael Bay,"Christopher Markus, Stephen McFeely",Paramount Pictures,"Mark Wahlberg, Dwayne Johnson, Anthony Mackie, Tony Shalhoub, Ed Harris, Rob Corddry, Bar Paly, Rebel Wilson, Ken Jeong, Michael Rispoli, Keili Lefkovitz, Emily Rutherfurd, Larry Hankin, Tony Plana, Peter Stormare",A trio of bodybuilders in Florida get caught up in an extortion ring and a kidnapping scheme that goes terribly wrong.,6.4,197887,$ 26000000,$ 49875291,$ 87305549,45,325,348,6.4,86.8895931722104,640
tt2022410,Greencastle,Greencastle,2012,2012-01-21,Drama,129,USA,English,Koran Dunbar,Koran Dunbar,Rags 2 Riches Productions,"Koran Dunbar, Nikki Estridge, Aurelius Dunbar, Christopher James Raynor, Ralph Mauriello, Jay Saunders, Doua Moua, Hans Scharler, Quevaughn Bryant, Tanya Chattman, Jeannie Malone, Charles Dawson, Waylon Smith, Jamin Whitson, Sami Pike","Poitier, a single father who works as an Assistant Manager at a small town pet shop, enters a """"quarter-life crisis"""" impelled by a recent tragedy. Loneliness and disconnection fatefully lead him toward an unexpected and sublime awakening.",7.3,228,$ 25000,"","",,9,,7.3,102.386269761881,730
tt2062700,Song to Song,Song to Song,2017,2017-05-10,"Drama, Music, Romance",129,USA,English,Terrence Malick,Terrence Malick,Buckeye Pictures,"Ryan Gosling, Rooney Mara, Michael Fassbender, Natalie Portman, Cate Blanchett, Holly Hunter, Bérénice Marlohe, Val Kilmer, Lykke Li, Olivia Grace Applegate, Dana Falconberry, Linda Emond, Louanne Stephens, Christin Sawyer Davis, Tom Sturridge","Two intersecting love triangles. Obsession and betrayal set against the music scene in Austin, Texas.",5.7,18055,"",$ 443684,$ 1813453,54,104,170,5.7,83.3754891530274,570
tt2097298,McFarland,"McFarland, USA",2015,2015-02-20,"Biography, Drama, Sport",129,USA,"English, Spanish",Niki Caro,"Christopher Cleveland, Bettina Gilois",Mayhem Pictures,"Kevin Costner, Ramiro Rodriguez, Carlos Pratts, Johnny Ortiz, Rafael Martinez, Hector Duran, Sergio Avelar, Michael Aguero, Diana Maria Riva, Omar Leyva, Valente Rodriguez, Danny Mora, Maria Bello, Morgan Saylor, Elsie Fisher",Jim White moves his family after losing his last job as a football coach. He sees that some of the students are worth starting a cross-country team and turns seven students with no hope into one of the best cross-country teams.,7.4,34643,$ 17000000,$ 44482410,$ 45710059,60,104,117,7.4,102.669489011309,740
tt2108535,Holmes & Watson. Madrid Days,Holmes & Watson. Madrid Days,2012,2012-09-07,"Drama, Mystery, Thriller",129,Spain,Spanish,José Luis Garci,"Arthur Conan Doyle, José Luis Garci",Nickel Odeon,"Gary Piquer, José Luis García Pérez, Belén López, Víctor Clavijo, Enrique Villén, Manuela Velasco, Macarena Gómez, Manuel Tejada, Leticia Dolera, Jorge Roelas, Andrea Tenuta, Juan Calot, Mapi Sagaseta, Inocencio Arias, Luis José Ventin",Sherlock Homes and Doctor Watson go to Madrid to look for Jack the Ripper.,4,228,EUR 4000000,"",$ 252379,,3,10,4,56.6566295767262,400
tt2150371,The Crossing,The Crossing,2014,2014-12-02,"Drama, History, Romance",129,"China, USA, Hong Kong","Mandarin, Japanese, Min Nan, Shanghainese",John Woo,"Ching-hui Chen, Chao-Bin Su",Beijing Cultural & Creative Industry Investment Fund Management,"Ziyi Zhang, Hye-Kyo Song, Takeshi Kaneshiro, Xiaoming Huang, Masami Nagasawa, Kuei-Mei Yang, Tony Yo-ning Yang, Feihong Yu, Denny Huang, Qianyuan Wang, Dawei Tong, Jack Kao, Emma Wu, Angeles Woo, Hailu Qin","In the midst of the Chinese Revolution during the late 1940s, couples flee to the island of Taiwan.",6.1,1215,"","",$ 32806475,,9,13,6.1,75.4605481156561,610
tt2172554,Vonarstræti,Vonarstræti,2014,2014-08-10,Drama,129,Iceland,Icelandic,Baldvin Zophoníasson,"Birgir Örn Steinarsson, Baldvin Zophoníasson",The Icelandic Filmcompany,"Hera Hilmar, Thor Kristjansson, Þorsteinn Bachmann, Jóel Sæmundsson, Laufey Elíasdóttir, Valur Freyr Einarsson, Atli Oskar Fjalarsson, Sveinn Ólafur Gunnarsson, Þór Tulinius, Kristín Lea, Theodór Júlíusson, Kristján Franklin Magnúss, Birgitta Sigursteinsdóttir, Ingvar Þórðarson, Elma Lísa Gunnarsdóttir",A Reykjavik pre-school teacher struggles to raise her daughter while selling casual sex to help make ends meet.,7.3,1653,EUR 2700000,"",$ 609888,,5,31,7.3,99.3331778530358,730
tt2181831,Shahid,Shahid,2012,2013-10-18,"Biography, Drama",129,India,Hindi,Hansal Mehta,"Sameer Gautam Singh, Sameer Gautam Singh",Bohra Bros Production Pvt.,"Rajkummar Rao, Prabhleen Sandhu, Mohammed Zeeshan Ayyub, Baljinder Kaur, Tigmanshu Dhulia, Kay Kay Menon, Vipin Sharma, Shalini Vatsa, Vinod Rawat, Suvinder Pal, Pawan Kumar, Vivek Ghamande, Paritosh Sand, Prabal Panjabi, Yusuf Hussain","The account of Human Rights lawyer Shahid Azmi, an ordinary citizen with an extraordinary commitment to justice.",8.2,14749,$ 1000000,$ 12153,$ 377803,,57,34,8.2,116.080325401051,820
tt2271519,Ôgon o daite tobe,Ôgon o daite tobe,2012,2012-11-03,"Crime, Drama",129,Japan,Japanese,Kazuyuki Izutsu,"Kaoru Takamura, Yasuhiro Yoshida",Avex Entertainment,"Satoshi Tsumabuki, Kentez Asaka, Tadanobu Asano, Cillian Joe, Rikiya Kaidô, Kenta Kiritani, Yûjirô Komura, Ryuma Matsuzaka, Junpei Mizobata, Toshiyuki Nishida, Shigeru Oxe, Miya Sakimoto, Chang-min Shim, Roald Smeets, Tokuhisa Yamashita","Kota (Satoshi Tsumabuki) hears about an impending 1.5 billion yen gold bar heist from his friend Kitagawa (Tadanobu Asano), a former college classmate, and decides to take part. The gold ...",5.6,141,"","",$ 5443725,,1,6,5.6,84.4147166582198,560
tt2294473,Il canone del male,Aku no kyôten,2012,2012-11-10,"Horror, Thriller",129,Japan,Japanese,Takashi Miike,"Yûsuke Kishi, Takashi Miike",Bungeishunju,"Takehiro Hira, Mayu Matsuoka, Takayuki Yamada, Fumi Nikaidô, Shôta Sometani, Nicole Balsam, Hideaki Itô, Mitsuru Fukikoshi, Yukito Nishii, Kasumi Yamaya, Sairi Itô, Kento Hayashi, Ken'ichi Takitô, Atsushi Arai, Rio Kanno",A popular high school teacher concocts an extreme plan to deal with the rise of bullying and bad behavior among the student body.,6.6,5324,"","",$ 26167224,,21,69,6.6,93.6608680302351,660
tt2328797,The Sound of the Spirit,The Sound of the Spirit,2012,2012-06-12,"Drama, Family",129,USA,English,Michael Robert Wolf,Michael Robert Wolf,Kingdom Pictures,"Anna Lasbury, Rob Weidenfeld, Faith Yesner, Lina Willard, Rob Deas, Matt Hodges, Jim Dougherty, Craig LaFuse, Russell Dewitt, Bob McGuire, Courtney Krauter, Stan Solomon, Glenna Reinhardt, R. Anderson White, Christine Filutze Ames","Beautiful, precocious Rivka is a 12-year-old Jewish girl who believes in Jesus. She and her father attend a Messianic Jewish congregation in their community. But when her father suddenly ...",5.7,111,$ 170000,"","",,7,1,5.7,83.6001177475444,570
tt2331066,Orda,Orda,2012,2012-09-20,"Biography, Drama, History",129,Russia,"Russian, Tatar, Italian",Andrey Proshkin,Yuriy Arabov,Pravoslavnaya Encyclopaedia,"Maksim Sukhanov, Roza Khayrullina, Innokenti Dakaiarov, Aleksandr Yatsenko, Vitaliy Khaev, Aleksey Yegorov, Fedot Lvov, Andrey Panin, Aleksey Shevchenkov, Moge Oorzhak, Romuald Andrzej Klos, Daulet Abdygaporov, Rinat Abushaev, Tolepbergen Baisakalov, Rinat Khairullin","In the 14th century, a Russian bishop is forced to go on a journey inside the Horde.",6.2,914,$ 12000000,"",$ 2943372,,15,5,6.2,85.1935078216298,620
tt2338355,Tsunagu,Tsunagu,2012,2012-10-06,Drama,129,Japan,Japanese,Yûichirô Hirakawa,"Mizuki Tsujimura, Yûichirô Hirakawa",Office Crescendo,"Tôri Matsuzaka, Kirin Kiki, Miyoko Asada, Tetsuya Bessho, Ken'ichi Endô, Ai Hashimoto, Manami Honjô, Mirei Kiritani, Tatsuya Nakadai, Ito Ono, Rina Saito, Ryûta Satô, Kaoru Yachigusa","High school student Ayumi is trained by his grandmother to act as a """"tsunagu,"""" an intermediary for people who want to reach the dead.",6.5,133,"","",$ 19585809,,1,1,6.5,85.0297364873379,650
tt2359121,Kiseki no ringo,Kiseki no ringo,2013,2013-06-08,Drama,129,Japan,Japanese,Yoshihiro Nakamura,"Takuji Ishikawa, Tomoko Yoshida",East Japan Marketing & Communications Inc.,"Sadao Abe, Miho Kanno, Mieko Harada, Hiroyuki Ikeuchi, Tae Kimura, Sawa Suzuki, Rena Tanaka, Tsutomu Yamazaki","In their hometown of Hirosaki, Aomori Prefecture, Akinori Kimura (Sadao Abe) and his wife Mieko (Miho Kanno) open an apple orchard. Because of Meiko's allergic reaction to pesticides, ...",7,213,"","",$ 9737264,,3,3,7,96.2512071697392,700
tt2361317,La legge della notte,Live by Night,2016,2017-03-02,"Action, Crime, Drama",129,USA,"English, Spanish",Ben Affleck,"Ben Affleck, Dennis Lehane",Appian Way,"Ben Affleck, Elle Fanning, Remo Girone, Brendan Gleeson, Robert Glenister, Matthew Maher, Chris Messina, Sienna Miller, Miguel, Zoe Saldana, Chris Cooper, Titus Welliver, Max Casella, Christian Clemenson, J.D. Evermore","A group of Boston-bred gangsters set up shop in balmy Florida during the Prohibition era, facing off against the competition and the Ku Klux Klan.",6.4,50933,$ 108000000,$ 10378555,$ 22678555,49,162,303,6.4,83.4702317769567,640
tt2390253,Eungyo,Eungyo,2012,2012-04-25,"Drama, Romance",129,South Korea,Korean,Ji-woo Jung,"Ji-woo Jung, Beom-shin Park",JUNG JI WOO FILM,"Hae-il Park, Mu-Yeol Kim, Go-eun Kim, Man-sik Jeong, Cheol-Hyeon Park, Yun-sil Jang, Seo-in Jeong, Kyeong-il Kim, Min-Yeong Ahn, Mi-Yeon Im, Hyeon-jin Baek, Ko-Eun Kim",Lee Jeok-yo is a 70ish year old man who is a respected poet. He cares fondly for his 30ish year old disciple Seo Ji-woo. The world of these two men are shaken when 17-year-old high school ...,6.7,1634,"","","",,12,15,6.7,99.3461450500883,670
tt2391817,Ee Rojullo,Ee Rojullo,2012,2012-03-23,"Comedy, Romance",129,India,Telugu,Maruthi Dasari,Maruthi Dasari,Good Cinema Group,"Srinivas, Reshma, Saikumar Sampana, M.S. Narayana, Ambati Srinivas",Srinivas is a gullible lover who gets used by girlfriends for his money. Shreya is fed up with guys who wants to take their friendship to next level in order to have a physical relationship...,5.6,131,"","","",,,1,5.6,78.5444932598449,560
tt2402131,Kismet Love Paisa Dilli,Kismet Love Paisa Dilli,2012,2012-10-05,"Adventure, Comedy, Crime",129,India,Hindi,Sanjay M. Khanduri,"Sanjay M. Khanduri, Sanjay M. Khanduri",Invincible Entertainment,"Vivek Oberoi, Mallika Sherawat, Neha Dhupia, Anshuman Jha, Vishwanath Chatterjee, Bunty Chopra, Aseem Hattangadi, Rajat Kaul, Ashutosh Kaushik, Naveen Kaushik, Rajinder Sharma Nanu, Oscar Navín, Om Prakash, Ashutosh Rana, Nishad Raj Rana","Film is set in one winter night in Delhi where a middle class, Delhi university guy falls in love with a girl anchoring a fashion show. In process of wooing her someone plants a sting ...",4.2,549,INR 65000000,"","",,16,14,4.2,58.1317778167852,420
tt2409302,Why Don't You Play in Hell?,Jigoku de naze warui,2013,2013-09-28,"Action, Comedy",129,Japan,Japanese,Sion Sono,Sion Sono,King Records,"Jun Kunimura, Fumi Nikaidô, Shin'ichi Tsutsumi, Hiroki Hasegawa, Gen Hoshino, Tomochika, Itsuji Itao, Hiroyuki Onoue, Tak Sakaguchi, Tetsu Watanabe, Tasuku Nagaoka, Akihiro Kitamura, Megumi Kagurazaka, Motoki Fukami, Tarô Suwa",A renegade film crew becomes embroiled with a yakuza clan feud.,7.2,6909,"",$ 28534,$ 1265872,68,25,104,7.2,107.315972426454,720
tt2412556,Manatsu no hôteishiki,Manatsu no hôteishiki,2013,2013-06-29,Mystery,129,Japan,Japanese,Hiroshi Nishitani,"Keigo Higashino, Yasushi Fukuda",Amuse,"Ken Aoki, Jun Fubuki, Masaharu Fukuyama, Hakuryû, Makoto Imazato, Kazuki Kitamura, Tôru Kizu, Gin Maeda, Toshie Negishi, Naomi Nishida, Sansei Shiomi, Tetsushi Tanaka, Anne Watanabe, Hikaru Yamazaki, Yuriko Yoshitaka",An adaptation of Higashino Keigo's sixth novel in the popular Galileo series. Professor Yukawa Manabu must solve the mysteries of seemingly accidental death of another guest at the countryside motel he was spending his vacation in.,6.6,767,"","",$ 32514549,,4,4,6.6,89.7494207545113,660
tt2667960,Miss Julie,Miss Julie,2014,2015-11-19,"Drama, Romance",129,"Norway, UK, France, Ireland",English,Liv Ullmann,"August Strindberg, Liv Ullmann",Maipo Film,"Jessica Chastain, Samantha Morton, Colin Farrell, Nora McMenamy","Over the course of a midsummer night in Fermanagh in 1890, an unsettled daughter of the Anglo-Irish aristocracy encourages her father's valet to seduce her.",5.4,5067,"","",$ 527094,56,30,91,5.4,76.3464761820196,540
tt2670440,Khao riak phom wa kwam rak,Khao riak phom wa kwam rak,2012,2012-10-11,"Comedy, Romance",129,Thailand,Thai,Wasin Pokpong,Wasin Pokpong,M Pictures,"Arak Amornsupasiri, Kom Chauncheun, Peerawat Herabat, Pongpitch Preechaborisuthikul, Padung Songsang",A boy who doesn't believe in love ends up falling for the girl next door that he once scorned.,6.6,207,"","",$ 779658,,2,,6.6,90.7132296355561,660
tt2717168,Celluloid,Celluloid,2013,2013-02-15,"Biography, Drama",129,India,Malayalam,Kamal,"Vinu Abraham, Vinu Abraham","","Prithviraj Sukumaran, Sreenivasan, Mamta Mohandas, Chandini, Nedumudi Venu, Siddique, T.G. Ravi, Sreejith Ravi, Shafeer Sait","The story of J C Daniel, who made the first ever Malayalam film 'Vigathakumaran' in 1928, resulting in his exile and eventual downfall.",7.7,1338,"","","",,4,5,7.7,110.721958060577,770
tt2763746,Watashi no otoko,Watashi no otoko,2014,2014-06-14,"Crime, Drama, Romance",129,Japan,Japanese,Kazuyoshi Kumakiri,"Kazuki Sakuraba, Takashi Ujita",Dwango,"Fumi Nikaidô, Tadanobu Asano, Aoba Kawai, Tatsuya Fuji, Tamae Andô, Kengo Kôra, Masaki Miura, Takahiro Miura, Moro Morooka, Taiga Nakano, Itsuki Sagara, Mochika Yamada","After losing everything in a tsunami, 10-year-old Hana is taken in by 26-year-old distant relative Jungo Kusarino. They live as father and daughter but share a profound sense of loss. Jungo...",6.3,547,"","",$ 40764,,5,12,6.3,85.730260502814,630
tt2770290,Higurashi no ki,Higurashi no ki,2014,2014-10-04,"Drama, Mystery",129,Japan,Japanese,Takashi Koizumi,"Rin Hamuro, Motomu Furuta",BS Japan,"Kôji Yakusho, Jun'ichi Okada, Maki Horikita, Mieko Harada, Haruto Yoshida, Munetaka Aoki, Hisashi Igawa, Kazuyoshi Kushida, Shirô Mifune, Shinobu Terajima","A content samurai is given ten years to comprehensively chronicle his clan before he commits harakiri, or ritual disembowelment, for being caught in a tryst with one of the concubines of ...",6.7,106,"","",$ 8804424,,,1,6.7,91.8389153188298,670
tt2771200,La bella e la bestia,Beauty and the Beast,2017,2017-03-16,"Family, Fantasy, Musical",129,USA,English,Bill Condon,"Stephen Chbosky, Evan Spiliotopoulos",Mandeville Films,"Emma Watson, Dan Stevens, Luke Evans, Josh Gad, Kevin Kline, Hattie Morahan, Haydn Gwynne, Gerard Horan, Ray Fearon, Ewan McGregor, Ian McKellen, Emma Thompson, Nathan Mack, Audra McDonald, Stanley Tucci","A selfish Prince is cursed to become a monster for the rest of his life, unless he learns to fall in love with a beautiful young woman he keeps prisoner.",7.1,263977,$ 160000000,$ 504481165,$ 1264064380,65,1135,522,7.1,98.3458595853921,710
tt2771898,Lucky DI Unlucky Story,Lucky DI Unlucky Story,2013,2013-04-26,Comedy,129,India,Punjabi,Smeep Kang,"Smeep Kang, Smeep Kang",Sippy Grewal Productions,"Gippy Grewal, Surveen Chawla, Jaswinder Bhalla, Gurpreet Ghuggi, Binnu Dhillon, Jackie Shroff, Karamjit Anmol, Smeep Kang, Rubina, Sameksha, Gurbachan Singh","Lucky, is a happy bachelor who finds Kirat, a beautiful woman. He wins her heart for marriage but a murder, crazy uncles and other hijinks come in his way. Will they ever get married??",6.8,720,"","",$ 491163,,3,,6.8,95.7569190119356,680
tt2802144,Kingsman: Secret Service,Kingsman: The Secret Service,2014,2015-02-25,"Action, Adventure, Comedy",129,"UK, USA","English, Arabic, Swedish",Matthew Vaughn,"Jane Goldman, Matthew Vaughn",Twentieth Century Fox,"Adrian Quinton, Colin Firth, Mark Strong, Jonno Davies, Jack Davenport, Alex Nikolov, Samantha Womack, Mark Hamill, Velibor Topic, Sofia Boutella, Samuel L. Jackson, Michael Caine, Taron Egerton, Geoff Bell, Jordan Long","A spy organisation recruits a promising street kid into the agency's training program, while a global threat emerges from a twisted tech genius.",7.7,579388,$ 81000000,$ 128261724,$ 414351546,60,945,462,7.7,108.700858188642,770
tt2805974,Jatts in Golmaal,Jatts in Golmaal,2013,2013-05-24,Comedy,129,India,Punjabi,Ksshitij Chaudhary,Naresh Kathuria,"","Arya Babbar, Binnu Dhillon, Gurpreet Ghuggi, Jaswinder Bhalla, Sameksha, Sardar Sohi, Karamjit Anmol, Veena Malik, Harpreet Johal, Harby Sangha, Rupinder Rupi, Amritpal Billa, Kuldeep Sharma, Dilawar Sidhu, Madam Billo","Binnu Dhillon plays a gang leader who has a heart problem. The doctor recommends him to get a new heart transplant. Unable to find any healthy donor in his gang, due to some sort of a ...",6.2,370,"","",$ 224018,,3,,6.2,87.9850446381034,620
tt2821880,Rangeelay,Rangeelay,2013,2013-05-16,"Action, Comedy, Drama",129,India,"Hindi, Punjabi",Navaniat Singh,Dheeraj Rattan,Jimmy Sheirgill Productions,"Jimmy Sheirgill, Neha Dhupia, Binnu Dhillon, Jaswinder Bhalla, Rana Ranbir, Shavinder Mahal, B.N. Sharma, Rana Jung Bahadur, Angad Bedi, Tej Sapru","Sonny is a collection agent for the Rangeelay Fynance Company. When he repossesses a scooter from Simmi, it's love at first sight. But she is free spirited, spoiled, cynical and does not believe in love. And she is also engaged to Ricky.",5,170,"",$ 148418,$ 243246,,3,,5,72.1217110154276,500
tt2825120,Kurôzu Explode,Kurôzu Explode,2014,2014-04-12,Action,129,Japan,Japanese,Toshiaki Toyoda,Hiroshi Takahashi,Akita Shoten,"Elly, Motoki Fukami, Masahiro Higashide, Suzu Hirose, Wataru Ichinose, Ryusuke Ito, Joey Iwanaga, Takanori Iwata, Ryô Katsuji, Kenzô, Shûichirô Masuda, Kento Nagayama, Taichi Saotome, Tsutomu Takahashi, Kyôsuke Yabe",A new transfer student comes once again to a high school where violent fights among students is a way of life.,5.9,1313,"","",$ 10315875,,12,8,5.9,85.2197891159927,590
tt2877104,Ethir Neechal,Ethir Neechal,2013,2013-05-01,"Comedy, Romance, Sport",129,India,Tamil,R.S. Durai Senthilkumar,R.S. Durai Senthilkumar,Wunderbar Films,"Sivakarthikeyan, Priya Anand, Nandita Shwetha, Sharath Lohitashwa, Sathish, V. Jayaprakash, Ravi Prakash, Suza Kumar, Nithya Sree, Swaminathan, Manobala, Madhan Bob, Sivakumar, Surekha Vani, Aarthi",A young man opts to run a marathon to prove himself.,6.8,1760,INR 40000000,"",$ 406486,,6,1,6.8,98.9625414776068,680
tt2912578,Ankur Arora Murder Case,Ankur Arora Murder Case,2013,2013-06-14,"Drama, Thriller",129,India,Hindi,Sohail Tatari,"Vikram Bhatt, Shagufta Rafique",ASA Production & Enterprises,"Kay Kay Menon, Visshesh Tiwari, Tisca Chopra, Arjun Mathur, Paoli Dam, Vishakha Singh, Manish Chaudhary, Kanchan Awasthi, Harsh Chhaya, Amit Khanna, Sachin Khurana, Paritosh Sand","A highly reputed doctor makes a small mistake, which costs the life of a kid Ankur Arora. Will he succeed in hiding his mistake or will the mother of the kid get Justice.",6.5,1663,"","","",,18,2,6.5,88.3811829963116,650
tt3018070,Stonewall,Stonewall,2015,2016-05-05,"Drama, History",129,USA,English,Roland Emmerich,Jon Robin Baitz,Centropolis Entertainment,"Jeremy Irvine, Jonny Beauchamp, Joey King, Caleb Landry Jones, Matt Craven, David Cubitt, Vlad Alexis, Ben Sullivan, Andrea Frankle, Patrick Garrow, Alexandre Nachi, Karl Glusman, Otoja Abit, Jonathan Rhys Meyers, Ron Perlman",A young man's political awakening and coming of age during the days and weeks leading up to the Stonewall Riots.,5.2,3425,$ 13500000,$ 187674,$ 292669,30,41,83,5.2,72.461323063444,520
tt3110958,Now You See Me 2,Now You See Me 2,2016,2016-06-10,"Action, Adventure, Comedy",129,"France, USA","English, Mandarin, Cantonese",Jon M. Chu,"Ed Solomon, Ed Solomon",Summit Entertainment,"Jesse Eisenberg, Mark Ruffalo, Woody Harrelson, Dave Franco, Daniel Radcliffe, Lizzy Caplan, Jay Chou, Sanaa Lathan, Michael Caine, Morgan Freeman, David Warshofsky, Tsai Chin, William Henderson, Richard Laing, Henry Lloyd-Hughes","The Four Horsemen resurface, and are forcibly recruited by a tech genius to pull off their most impossible heist yet.",6.5,240792,$ 90000000,$ 65075540,$ 334897606,46,345,287,6.5,85.3271850684162,650
tt3164068,Salala Mobiles,Salala Mobiles,2014,2014-01-23,Comedy,129,India,Malayalam,Sharath Haridaasan,Sharath Haridaasan,"","Dulquer Salmaan, Nazriya Nazim, Santhanam, Geetha, Siddique, Jacob Gregory, Mammukoya, Anwar Shereef, Ramesh Pisharody, Raveendran, Janardanan, S.P. Sreekumar, Tini Tom, Jose, Narayanankutty","After his uncle helps Afsal to start a mobile shop, he gets happy and hopeful about future. However, things get complicated to him after he meets, Azhagarsamy, a creator of mobile applications.",3.9,639,"","",$ 3196,,5,1,3.9,48.4915380634164,390
