imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0070233,Ivan Vasilevich menyaet professiyu,Ivan Vasilevich menyaet professiyu,1973,1973-06-01,"Adventure, Comedy, Sci-Fi",93,Soviet Union,"Russian, German",Leonid Gaidai,"Mikhail A. Bulgakov, Vladlen Bakhnov",Mosfilm,"Yuriy Yakovlev, Leonid Kuravlyov, Aleksandr Demyanenko, Saveliy Kramarov, Natalya Seleznyova, Natalya Krachkovskaya, Natalya Kustinskaya, Vladimir Etush, Mikhail Pugovkin, Sergey Filippov, Eduard Bredun, Aleksandr Vigdorov, Valentin Grachyov, Natalya Gurzo, Ivan Zhevago","An ordinary Soviet building manager, living in the 20th century, is extremely similar to a Tsar of All Rus' - Ivan IV the Terrible (1530-1584). He would never have known about this, but one day his neighbor created a time machine.",8.4,14659,"","","",,30,7,8.4,112.504009913791,840
tt0070279,Ku Fu? Dalla Sicilia con furore,Ku Fu? Dalla Sicilia con furore,1973,1973-08-30,"Action, Comedy",93,Italy,Italian,Nando Cicero,Marino Onorati,Juma Film,"Franco Franchi, Gianni Agus, Irina Maleeva, Gino Pagnani, Nino Terzo, Alfonso Tomas, Enzo Andronico, Nino D'Errico, Gregorio Bertolini, Dante Cleri, Carlo De Rosa, Giorgio Dolfin, Attilio Duse, Gian Carlo Fusco, Luigi Antonio Guerra",An italian parody of kung fu movies.,6.4,136,"","","",,1,,6.4,87.538271458036,640
tt0070284,I diamanti dell'ispettore Klute,Lady Ice,1973,1974-07-18,"Crime, Drama, Thriller",93,USA,English,Tom Gries,"Harold Clements, Alan Trustman",Tomorrow Entertainment,"Donald Sutherland, Jennifer O'Neill, Robert Duvall, Patrick Magee, Jon Cypher, Eric Braeden, Buffy Dee, Perry Lopez, Charles J. Swepeniser, Edward Biagianti, Zvee Scooler, Sol Frieder, Berenice Clayre",An insurance investigator romances a wealthy young beauty when he suspects she may be involved in fencing stolen jewels.,4.8,365,"","","",,7,8,4.8,66.5233346521863,480
tt0070313,Amore in tre dimensioni,Liebe in drei Dimensionen,1973,1973-01-26,Comedy,93,West Germany,German,Walter Boos,Florian Vollmer,Constantin Film,"Ingrid Steeger, Achim Neumann, Evelyn Raess, Rosl Mayr, Dorit Henke, Nico Wolferstetter, Dorothea Rau, Anik Ellahee, Gerhard Ruhnke, Rinaldo Talamonti, Elisabeth Volkmann, Ulrike Butz, André Eismann, Christina Lindberg, Konstantin Wecker","The 17-year-old Petra in Munich only wants to take care of her friend's apartment, but right on her first evening, the young woman gets to know the frivolous nightlife in the Bavarian metropolis.",4,112,"","","",,4,1,4,55.0001015351331,400
tt0070338,De loteling,De loteling,1974,1974-02-28,Drama,93,Belgium,Dutch,Roland Verhavert,"Nic Bal, Nic Bal",Elan Film N.V.,"Jan Decleir, Ansje Beentjes, Gaston Vandermeulen, Gella Allaert, Bernard Verheyden, Idwig Stephane, Eddy Asselbergs, Leo Madder, Denise Zimmerman, Rudi Van Vlaenderen, Johan Vanderbracht, Gilbert Charles, Werner Kopers, Marieke van Leeuwen, Roger Bolders","In 1833, when the fledgling Belgian kingdom still fears a Dutch invasion, recruits were selected annually from an age cohort by a draw of lots in each locality. In this grim, then ...",6.7,198,"","","",,1,2,6.7,93.6832592096448,670
tt0070630,Vivo quanto basta per ammazzarti,Santee,1973,1973-09-01,Western,93,USA,English,Gary Nelson,Brand Bell,American Video Cinema,"Glenn Ford, Michael Burns, Dana Wynter, Jay Silverheels, Harry Townes, John Larch, Robert J. Wilke, Robert Donner, Taylor Lacher, John Bailey, X Brands, Caruth C. Byrd, Chuck Courtney, Lindsay Crosby, William Ford",A bounty hunter takes in the son of a man he killed.,5.8,474,"","","",,16,7,5.8,81.889453683094,580
tt0070698,Le due sorelle,Sisters,1972,1973-03-26,"Horror, Mystery, Thriller",93,USA,"English, French",Brian De Palma,"Brian De Palma, Louisa Rose",Pressman-Williams Enterprises,"Margot Kidder, Jennifer Salt, Charles Durning, William Finley, Lisle Wilson, Barnard Hughes, Mary Davenport, Dolph Sweet, Bobby C. Collins","A fledgling Staten Island journalist witnesses a brutal murder in the neighboring apartment of a French-Canadian model, but the police do not believe that the crime took place. With the help of a private detective, she seeks out the truth.",6.9,14940,$ 500000,"","",,136,150,6.9,90.562312022342,690
tt0070731,Una squillo per quattro svitati,Steelyard Blues,1973,1973-02-09,"Comedy, Crime",93,USA,English,Alan Myerson,David S. Ward,Steelyard Blues Productions,"Mel Stewart, Donald Sutherland, Howard Hesseman, Morgan Upton, Peter Boyle, Jessica Myerson, Beans Morocco, John Savage, Jane Fonda, Nancy Fish, Roger Bowen, Garry Goodrow, Lynette Bernay, Richard Schaal, Edward Greenberg",A group of misfits decide to leave for a place that they can all be free. Their mode of transportation is a PBY flying boat. The only problem is that the PBY needs a lot of work and they ...,5.4,769,"",$ 20000,"",,14,9,5.4,77.6515088024645,540
tt0070748,"Summer Wishes, Winter Dreams","Summer Wishes, Winter Dreams",1973,1974-08-30,Drama,93,USA,"English, French",Gilbert Cates,Stewart Stern,Rastar Pictures,"Joanne Woodward, Martin Balsam, Sylvia Sidney, Tresa Hughes, Dori Brenner, Ron Rickards, Win Forman, Peter Marklin, Nancy Andrews, Minerva Pious, Sol Frieder, Helen Ludlam, Grant Code, Gaetano Lisi, Lee Jackson","Rita, a middle aged New York City homemaker, finds herself in an emotional crisis which forces her to re-examine her life, as well as her relationships with her mother, her eye doctor ...",6.4,656,"","","",,16,10,6.4,90.0516988450673,640
tt0070783,Il manichino assassino,Terror in the Wax Museum,1973,1974-06-28,"Horror, Mystery",93,USA,English,Georg Fenady,"Jameson Brewer, Andrew J. Fenady",Andrew J. Fenady Productions,"Ray Milland, Elsa Lanchester, Maurice Evans, John Carradine, Mark Edwards, Louis Hayward, Patric Knowles, Lisa Lu, Steven Marlo, Nicole Shelby, Shani Wallis, Broderick Crawford, Ben Wright, Mathilda Calnan, Peggy Stewart",The murder of a Wax Museum proprietor and some other strange goings-on in the vicinity prompt a police investigator to determine whether the killer is one of the principles who wants to own...,5.1,500,$ 500000,"","",,23,9,5.1,73.4191660831218,510
tt0070928,"Nanù, il figlio della giungla",The World's Greatest Athlete,1973,1973-02-14,"Comedy, Family, Romance",93,USA,English,Robert Scheerer,"Gerald Gardner, Dee Caruso",Walt Disney Productions,"Tim Conway, Jan-Michael Vincent, John Amos, Roscoe Lee Browne, Dayle Haddon, Billy De Wolfe, Nancy Walker, Danny Goldman, Don Pedro Colley, Vito Scotti, Liam Dunn, Ivor Francis, Leon Askin, Howard Cosell, Frank Gifford",A down on his luck coach travels to Africa where he spots the world's greatest athlete - a white Tarzan-type. The coach brings him back to the U.S. of A. to compete.,5.8,1411,"",$ 125000,"",,19,11,5.8,79.2273332114227,580
tt0070945,Your Three Minutes Are Up,Your Three Minutes Are Up,1973,1973-08-01,"Comedy, Drama, Romance",93,USA,English,Douglas Schwartz,James Dixon,Permut Presentations,"Beau Bridges, Ron Leibman, Janet Margolin, Kathleen Freeman, David Ketchum, Stuart Nisbet, Read Morgan, Jennifer Ashley, Sherry Bain, Paul Barselou, Kitty Carl, Rhodie Cogan, Ronda Copland, James Dixon, James Driskill","Charlie is a sad sack of a man, working at a depressingly dull office job and stuck in a passionless engagement to a neurotic woman. One of the few bright spots in his life is his friend ...",6.5,119,"",$ 75250,"",,10,8,6.5,95.3426042680189,650
tt0071133,El amor del capitán Brando,El amor del capitán Brando,1974,1974-11-28,Drama,93,Spain,Spanish,Jaime de Armiñán,"Jaime de Armiñán, Juan Tébar",In-Cine Compañía Industrial Cinematográfica,"Fernando Fernán Gómez, Ana Belén, Jaime Gamboa, Julieta Serrano, Antonio Ferrandis, Pilar Muñoz, Eduardo Calvo, Fernando Marín, Verónica Llimerá, Chus Lampreave, Julia Lorente, Aurora Marquez, Amparo Soler Leal","Fernando, an old Republican exiled, returns to the imaginary town of Trescabañas after 35 years of absence. Aurora, the attractive young school teacher of the small town, is rejected by the...",6.8,100,"","","",,,,6.8,91.7614577999441,680
tt0071196,Barry McKenzie Holds His Own,Barry McKenzie Holds His Own,1974,1974-12-12,Comedy,93,Australia,English,Bruce Beresford,"Barry Humphries, Bruce Beresford",Reg Grundy Productions Pty. Ltd.,"Barry Crocker, Barry Humphries, Donald Pleasence, Ed Devereaux, Dick Bentley, Louis Negin, Clive James, Brian Tapply, Paul Humpoletz, Beatrice Aston, Robert Gillespie, Mike Newman, Merdelle Jordine, Don Spencer, Andrew Lodge","Barry McKenzie's Aunt Edna is kidnapped by Count Von Plasma, the vampire head of an isolated Eastern European dictatorship who mistakes her for the Queen of England and thinks that ...",5.5,227,AUD 240000,"","",,5,11,5.5,80.7058518866884,550
tt0071198,Il morso del pipistrello,The Bat People,1974,1974-01-30,"Horror, Romance",93,USA,English,Jerry Jameson,Lou Shaw,American International Pictures (AIP),"Stewart Moss, Marianne McAndrew, Michael Pataki, Paul Carr, Arthur Space, Robert Berk, Pat Delany, George Paulsin, Bonnie Van Dyke, Jennifer Kulik, Laurie Brooks Jefferson","After being bitten by a bat in a cave, a doctor undergoes an accelerating transformation into a man-bat, which ruins his vacation and causes considerable distress for his wife.",2.5,2173,"","","",,53,23,2.5,29.9243094228577,250
tt0071200,La notte del licantropo,The Beast Must Die,1974,1974-04-22,"Horror, Mystery",93,UK,English,Paul Annett,Michael Winder,Amicus Productions,"Calvin Lockhart, Peter Cushing, Marlene Clark, Charles Gray, Anton Diffring, Ciaran Madden, Tom Chadbon, Michael Gambon, Sam Mansary, Andrew Lodge, Carl Bohen, Eric Carte",Eight people have been invited to an island estate for the weekend. One of them is a werewolf. Can you guess which one?,5.8,2749,"","","",,71,65,5.8,86.2013904132069,580
tt0071230,Mezzogiorno e mezzo di fuoco,Blazing Saddles,1974,1975-02-27,"Comedy, Western",93,USA,"English, Yiddish, German",Mel Brooks,"Mel Brooks, Norman Steinberg",Crossbow Productions,"Cleavon Little, Gene Wilder, Slim Pickens, Harvey Korman, Madeline Kahn, Mel Brooks, Burton Gilliam, Alex Karras, David Huddleston, Liam Dunn, John Hillerman, George Furth, Jack Starrett, Carol Arthur, Richard Collier","In order to ruin a western town, a corrupt politician appoints a black Sheriff, who promptly becomes his most formidable adversary.",7.7,123476,$ 2600000,$ 119601481,$ 119601481,73,428,101,7.7,108.149703902024,770
tt0071294,...Infedelmente vostra Celestina Tuttofare,Célestine... bonne à tout faire,1974,1974-10-16,Comedy,93,France,French,Jesús Franco,"Nicole Guettard, Nicole Guettard","","Lina Romay, Howard Vernon, Olivier Mathot, Pamela Stanford, Richard Bigotini, Lynn Monteil, Anna Gladysek, Henri Guégan, Raymond Hardy, Laurent Tenarg, Catherine Lafferière","The police raid a brothel and a prostitute (Lina Romay) escapes into the countryside. The woman, Celestine, ends up at a rich folks house where she ends up sleeping with two of the servants who then get her a job as a maid.",5.1,282,"","","",,2,7,5.1,72.1370897974577,510
tt0071362,Il corpo,Il corpo,1974,1974-03-06,"Drama, Thriller",93,Italy,Italian,Luigi Scattini,"Massimo Felisatti, Fabio Pittorru",Filmarpa,"Enrico Maria Salerno, Zeudi Araya Cristaldi, Leonard Mann, Carroll Baker, Luigi Antonio Guerra","On the Caribbean Island of Trinidad, princess (Zeudi Araya), a beautiful mulatto, raises violent passions in two men, the mature and alcoholic Antoine (Enrico Maria Salerno) and the young ...",5.3,122,"","","",,2,3,5.3,76.7967578340451,530
tt0071402,Il giustiziere della notte,Death Wish,1974,1974-12-12,"Action, Crime, Drama",93,"USA, Canada","English, Italian, German, French",Michael Winner,"Brian Garfield, Wendell Mayes",Dino De Laurentiis,"Charles Bronson, Hope Lange, Vincent Gardenia, Steven Keats, William Redfield, Stuart Margolin, Stephen Elliott, Kathleen Tolan, Jack Wallace, Fred J. Scollay, Chris Gampel, Robert Kya-Hill, Edward Grover, Jeff Goldblum, Christopher Logan",A New York City architect becomes a one-man vigilante squad after his wife is murdered by street punks in which he randomly goes out and kills would-be muggers on the mean streets after dark.,7,34751,$ 3000000,$ 22000000,$ 22000000,51,230,108,7,98.1297124628975,700
tt0071424,"Zozza Mary, pazzo Gary",Dirty Mary Crazy Larry,1974,1974-05-17,"Action, Crime, Thriller",93,USA,English,John Hough,"Leigh Chapman, Antonio Santean",Academy Pictures,"Peter Fonda, Susan George, Adam Roarke, Kenneth Tobey, Eugene Daniels, Lynn Borden, Janear Hines, Elizabeth James, Adrianne Herman, T.J. Castronovo, James W. Gavin, Al Rossi, Ben Niems, George Westcott, Tom O'Neill","Down on their luck racers Larry and Deke steal from a supermarket manager to buy a car that will help them advance their racing chances. Their escape does not go as planned when Larry's one nightstand, Mary, tags along for the ride.",6.7,6136,$ 2000000,"","",52,79,85,6.7,93.4956163895427,670
tt0071671,L'isola sul tetto del mondo,The Island at the Top of the World,1974,1975-08-07,"Adventure, Family, Fantasy",93,USA,"English, Swedish, Norwegian, Danish, Icelandic, French",Robert Stevenson,"John Whedon, Donald G. Payne",Walt Disney Productions,"David Hartman, Donald Sinden, Jacques Marin, Mako, David Gwillim, Agneta Eckemyr, Gunnar Öhlund, Lasse Kolstad, Erik Silju, Rolf Søder, Torsten Wahlund, Sverre Anker Ousdal, Niels Hinrichsen, Denny Miller, Brendan Dillon","In 1907, four explorers discover a lost colony of Vikings in the Arctic.",6.3,2340,$ 8000000,"","",,46,22,6.3,90.5759891011423,630
tt0071951,Osen,Osen,1974,1974-09-19,Romance,93,Soviet Union,Russian,Andrey Smirnov,Andrey Smirnov,Mosfilm,"Natalya Rudnaya, Leonid Kulagin, Natalya Gundareva, Aleksandr Fatyushin, Lyudmila Maksakova, Armen Dzhigarkhanyan, Igor Kashintsev, Yuriy Kuzmenkov, Vladimir Lysenkov, Zoya Mokeyeva, Mikhail Bychkov, Andrey Dudarenko","A quiet drama offers an in-depth, realistic look at the attempts of two old-flames who reunite to see if they were meant to be together; the effort teaches them plenty about the true nature...",7.2,144,"","","",,1,2,7.2,99.8262889505147,720
tt0071966,Paperback Hero,Paperback Hero,1973,1973-09-21,"Drama, Sport",93,Canada,English,Peter Pearson,"Les Rose, Barry Pearson",Agincourt Productions Limited,"Keir Dullea, Elizabeth Ashley, John Beck, Dayle Haddon, Franz Russell, George R. Robertson, Margot Lamarre, Ted Follows, Linda Sorensen, Les Rubie, Jacquie Presly, Chet Robertson, Winnie Rowles, Gerry Cooke, John Ottenberg","A hockey player in a small town begins to lose his grip on reality, and starts to believe that he is a gunslinger in the Old West.",6,177,CAD 500000,"","",,9,6,6,87.8963576519333,600
tt0072124,Adolescenza porno,Schulmädchen-Report 7. Teil - Doch das Herz muß dabei sein,1974,1979-09-01,"Comedy, Drama, Romance",93,West Germany,German,Ernst Hofbauer,Günther Heller,Rapid Film,"Elke Deuringer, Christina Lindberg","A bunch of lovely teenage schoolgirls work at a secret brothel where they have sex with high paying older men. After the girls all get arrested for prostitution, several of them discuss how...",4.3,177,"","","",,3,15,4.3,55.7939755084128,430
tt0072149,Shanks,Shanks,1974,1974-10-09,"Fantasy, Horror",93,USA,English,William Castle,Ranald Graham,Paramount Pictures,"Marcel Marceau, Tsilla Chelton, Philippe Clay, Cindy Eilbacher, Helena Kallianiotes, Larry Bishop, Don Calfa, Biff Manard, Mondo, Read Morgan, William Castle, Phil Adams, Lara Wing",A mute puppeteer uses a deceased scientist's invention to control dead bodies like puppets.,5.7,510,"","","",,27,28,5.7,79.3374581290244,570
tt0072151,Shazdeh Ehtejab,Shazdeh Ehtejab,1974,1974,"Biography, Drama, History",93,Iran,Persian,Bahman Farmanara,"Bahman Farmanara, Houshang Golshiri",Telefilm,"Jamshid Mashayekhi, Fakhri Khorvash, Valiyollah Shirandami, Nuri Kasrai, Hossein Kasbian, Firouz Behjat-Mohamadi, Parvin Solaymani","Prince Ehtejab, one of the last remaining heirs of the Qajar royal family, is suffering from tuberculosis, which he knows is fatal. He spends his last days alone in the magnificent rooms of...",6.7,200,"","","",,,7,6.7,93.5866613410262,670
tt0072248,Tabiate bijan,Tabiate bijan,1974,1978-12-07,Drama,93,Iran,Persian,"Houshang Baharlou, Morteza Momayyez",Sohrab Shahid Saless,Kanoon-E Sinamagran-E Pishro,"Zadour Bonyadi, Mohammed Kani, Hibibollah Safarian, Habib Safaryan, Zahra Yazdani","For more than three decades, aging Iranian Mohamad Sardari (Zadour Bonyadi) has worked as a crossing guard at a desolate train station. Through the years, Mohamad has done little to stifle ...",7.8,791,"","","",,5,4,7.8,107.220106956143,780
tt0072405,Who? l'uomo dai due volti,Who?,1974,1975,"Mystery, Sci-Fi, Thriller",93,UK,English,Jack Gold,"John Gould, Algis Budrys",Hemisphere Productions,"Elliott Gould, Trevor Howard, Joseph Bova, Edward Grover, John Lehne, James Noble, Lyndon Brook, Michael Lombard, Kay Tornborg, Joy Garrett, John Stewart, Bruce Boa, Fred Vincent, Alexander Allerson, Ivan Desny","After an American scientist is severely injured and scarred in a car crash along the border with East Germany, he is captured by East German military. The scientists use metal implants to save him. Once he's back in the States, no one can tell if it's really him, so an intelligence specialist must determine who is under the """"mask"""".",5.8,550,"","","",,12,26,5.8,80.0553151503403,580
tt0072594,92 gradi all'ombra,92 in the Shade,1975,1975-08-29,"Comedy, Drama",93,"USA, UK",English,Thomas McGuane,Thomas McGuane,Incorporated Television Company (ITC),"Peter Fonda, Warren Oates, Margot Kidder, Burgess Meredith, Harry Dean Stanton, Elizabeth Ashley, Sylvia Miles, William Hickey, Louise Latham, Joe Spinell, William Roerick, Evelyn Russell, John Quade, John Heffernan, Warren J. Kemmerling","A young drifter returns to his home in Key West, Florida and attempts to open a fishing charter business, provoking a dangerous feud with a rival fishing sea captain.",6.3,413,"","","",,12,13,6.3,82.4376868773493,630
