imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0375210,White Noise - Non ascoltate,White Noise,2005,2005-05-27,"Drama, Horror, Mystery",101,"UK, Canada, USA",English,Geoffrey Sax,Niall Johnson,Universal Pictures,"Michael Keaton, Chandra West, Deborah Kara Unger, Ian McNeice, Sarah Strange, Nicholas Elia, Mike Dopud, Marsha Regis, Brad Sihvon, Mitchell Kosterman, L. Harvey Gold, Amber Rothwell, Suzanne Ristic, Keegan Connor Tracy, Miranda Frigon",An architect's desire to speak with his wife from beyond the grave becomes an obsession with supernatural repercussions.,5.5,46661,$ 10000000,$ 56386759,$ 91196419,30,402,178,5.5,73.1469832588595,550
tt0375651,Chemins de traverse,Chemins de traverse,2004,2004-03-10,Drama,101,"France, Spain, Italy",French,Manuel Poirier,"Manuel Poirier, Ignacio Martínez de Pisón",Pan Européenne,"Sergi López, Kevin Miranda, Lucy Harrison, Jacques Bosc, Alain Bauguil, Yre Coulibaly, Mélodie Marcq, Françoise Bosc, Christophe Briand, Hervé Duhamel, Laurent Fernandez","A story about a father and his kid , who are travelling around the world",5.5,131,"","",$ 310745,,,2,5.5,76.8889579313893,550
tt0382077,Nascosto nel buio,Hide and Seek,2005,2005-03-11,"Drama, Horror, Mystery",101,"Germany, USA",English,John Polson,Ari Schlossberg,Twentieth Century Fox,"Robert De Niro, Dakota Fanning, Famke Janssen, Elisabeth Shue, Amy Irving, Dylan Baker, Melissa Leo, Robert John Burke, Molly Grant Kallins, David Chandler, Stewart Summers, Jake Dylan Baumer","As a widower tries to piece together his life in the wake of his wife's suicide, his daughter finds solace, at first, in her imaginary friend.",6,80522,$ 30000000,$ 51100486,$ 127369981,35,461,171,6,89.417101937789,600
tt0382382,Cose da fare prima dei 30,Things to Do Before You're 30,2005,2005-07-22,"Comedy, Drama, Romance",101,UK,English,Simon Shore,"Mischa Alexander, Patrick Wilde",First Choice Films 2004,"Dougray Scott, Jimi Mistry, Emilia Fox, Shaun Parkes, Billie Piper, Bruce Mackinnon, Roger Morlidge, Danny Nussbaum, George Innes, George Irving, Rosie Cavaliero, Nina Young, David Paul West, Chris Polick, Donna Alexander","A smart, sexy and poignantly accurate comedy drama about a group of twenty-something friends desperately resisting the inevitable - adulthood and responsibility.",5.6,912,"","",$ 1642366,,7,7,5.6,78.9118770245169,560
tt0385700,Final Fantasy 7,Fainaru fantajî sebun adobento chirudoren,2005,2006-05-23,"Animation, Action, Adventure",101,Japan,Japanese,"Tetsuya Nomura, Takeshi Nozue","Kazushige Nojima, Brian Gray",Square Enix Company,"Takahiro Sakurai, Ayumi Itô, Shôtarô Morikubo, Maaya Sakamoto, Keiji Fujiwara, Taiten Kusunoki, Yûji Kishi, Kenji Nomura, Shôgo Suzuki, Masahiro Kobayashi, Kazuyuki Yama, Yumi Kakazu, Hideo Ishikawa, Masachika Ichimura, Miyû Tsuzurahara",An ex-mercenary is forced out of isolation when three mysterious men kidnap and brainwash the city's children afflicted with the Geostigma disease.,7.2,54642,"","","",,545,58,7.2,106.950525596015,720
tt0386117,Nel paese delle creature selvagge,Where the Wild Things Are,2009,2009-10-30,"Adventure, Drama, Family",101,"Germany, Australia, USA",English,Spike Jonze,"Spike Jonze, Dave Eggers",Warner Bros.,"Max Records, Pepita Emmerichs, Max Pfeifer, Madeleine Greaves, Joshua Jay, Ryan Corr, Catherine Keener, Steve Mouzakis, Mark Ruffalo, James Gandolfini, Vincent Crowley, Paul Dano, Sonny Gerasimowicz, Catherine O'Hara, Nick Farnell","Yearning for escape and adventure, a young boy runs away from home and sails to an island filled with creatures that take him in as their king.",6.7,99603,$ 100000000,$ 77233467,$ 100140096,71,422,345,6.7,98.1432617355827,670
tt0388483,Tre metri sopra il cielo,Tre metri sopra il cielo,2004,2004-03-12,Romance,101,Italy,Italian,Luca Lucini,"Federico Moccia, Teresa Ciabatti",Cattleya,"Riccardo Scamarcio, Katy Louise Saunders, Maria Chiara Augenti, Ivan Bacchi, Lorenzo Balducci, Claudio Bigagli, Alberto Bof, Anna Flati, Rossella Gardini, Giulia Gorietti, Chiara Mastalli, Mauro Meconi, Adriano Modica, Giulio Pampiglione, Luigi Petrucci",A bad boy and a socialite girl hook-up.,5.1,3230,EUR 2500000,"",$ 916927,,10,1,5.1,68.3921224656721,510
tt0388484,La tregua,La tregua,2003,2003-10-24,Drama,101,Mexico,Spanish,Alfonso Rosas Priego hijo,Mario Benedetti,Cineproducciones Internacionales S.A.,"Gonzalo Vega, Adriana Fonseca, Guillermo Murray, Rodrigo Vidal, Arath de la Torre, Maite Embil, Norma Lazareno, Socorro Bonilla, Claudia Vega, Sebastian Moncayo, Vicente Torres, Benjamín Rivero, Tony Bravo, Rodrigo Trosino, Rodolfo de Anda Jr.",A lonely man in his fifties finds once again love in the arms of a young woman.,4.2,110,"","",$ 538299,,3,,4.2,52.5989916617122,420
tt0388753,Treasure Island Kids: The Battle of Treasure Island,Treasure Island Kids: The Battle of Treasure Island,2006,2006-05-30,"Adventure, Family",101,New Zealand,English,Gavin Scott,Gavin Scott,Aria Films,"Beth Allen, Renato Bartolomei, Alexandra Birchfield, Frank Brown, John Callen, Jack Chard, James Gaylyn, Leader Hawkins, Jack Hurst, Robyn Maclean, Joseph Moore, Rohan Oberoi, Wickham Pack, Adele Pascoe, Randy Quaid","Part one of the Treasure Island Kids Series follows Charlie, a rebellious teenager sent to summer camp by his parents. This is not any old summer camp, this is the real Island. Meanwhile, ...",4.4,123,"","","",,1,1,4.4,58.3088530575976,440
tt0390221,Maria Full of Grace,Maria Full of Grace,2004,2004-11-19,"Crime, Drama",101,"Colombia, Ecuador, USA","Spanish, English",Joshua Marston,Joshua Marston,HBO Films,"Catalina Sandino Moreno, Virgina Ariza, Yenny Paola Vega, Rodrigo Sánchez Borhorquez, Charles Albert Patiño, Wilson Guerrero, Johanna Andrea Mora, Fabricio Suarez, Mateo Suarez, Evangelina Morales, Juana Guarderas, Jhon Álex Toro, Jaime Osorio Gómez, Guilied Lopez, Victor Macias",A pregnant Colombian teenager becomes a drug mule to make some desperately needed money for her family.,7.4,33667,$ 3000000,$ 6529624,$ 12594630,87,179,161,7.4,98.9242602380326,740
tt0400497,Herbie - Il super maggiolino,Herbie Fully Loaded,2005,2005-08-26,"Adventure, Comedy, Family",101,USA,English,Angela Robinson,"Thomas Lennon, Robert Ben Garant",Walt Disney Pictures,"Lindsay Lohan, Michael Keaton, Matt Dillon, Breckin Meyer, Justin Long, Cheryl Hines, Jimmi Simpson, Jill Ritchie, Thomas Lennon, Jeremy Roberts, E.E. Bell, Peter Pasco, Mario Larraza, Patrick Cranshaw, Scoot McNairy","Maggie Peyton, the new owner of Herbie, Number 53, the free-wheelin' Volkswagen bug with a mind of its own, puts the car through its paces on the road to becoming a NASCAR competitor.",4.8,44419,$ 50000000,$ 66023816,$ 144146816,47,179,119,4.8,68.3944846538099,480
tt0401233,Appleseed,Appurushîdo,2004,2004-04-17,"Animation, Action, Adventure",101,Japan,Japanese,"Shinji Aramaki, Steven Foster","Shirow Masamune, Haruka Handa",Appleseed Film Partners,"Ai Kobayashi, Jûrôta Kosugi, Mami Koyama, Miho Yamada, Yuki Matsuoka, Toshiyuki Morikawa, Yuzuru Fujimoto, Takehito Koyasu, Tadahisa Saizen, Emi Shinohara, Hirotake Nagata, Ikuo Nishikawa, Ryûji Nakagi, Takehiro Koyama, Toshihiko Kuwagai","In a utopian society created at the end of the third world war, a female warrior who has been plucked from the badlands begins to see cracks in this new facade. And what does this community have planned for the rest of humankind?",7,17429,"",$ 129135,$ 1650432,40,66,67,7,100.34788219063,700
tt0406221,Sing gam do see,Sing gam do see,2004,2004-02-26,"Comedy, Romance",101,Hong Kong,Cantonese,Jing Wong,Jing Wong,Jing's Production,"Hin-Wai Au, Kenny Bee, Yat Ning Chan, Edison Chen, Pei-Pei Cheng, Cecilia Cheung, Pinky Cheung, Athena Chu, Andy Chi-On Hui, Shiu Hung Hui, Philip Keung, Carina Lau, Kin-Yan Lee, Zuki Lee, Tony Ka Fai Leung","",4.8,158,"","",$ 753383,,2,1,4.8,65.7280160395779,480
tt0406375,Zathura - Un'avventura spaziale,Zathura: A Space Adventure,2005,2006-04-07,"Action, Adventure, Comedy",101,USA,English,Jon Favreau,"Chris Van Allsburg, David Koepp",Columbia Pictures,"Jonah Bobo, Josh Hutcherson, Dax Shepard, Kristen Stewart, Tim Robbins, Frank Oz, John Alexander, Derek Mears, Douglas Tait, Joe Bucaro III, Jeff Wolfe",Two young brothers are drawn into an intergalactic adventure when their house is hurled through the depths of space by the magical board game they are playing.,6.2,90965,$ 65000000,$ 29258869,$ 65079104,67,236,132,6.2,86.6456492949191,620
tt0406990,Our Yard,Our Yard,1996,1996-12-31,"Comedy, Musical",101,Armenia,Armenian,Mikael Dovlatyan,Armen Tadevosyan,Paradise Films,"Hrant Tokhatyan, Ashot Ghazaryan, Armen Khostikyan, Gevorg Abazyan, Zaruhi Aramyan, Mkrtich Arzumanyan, Aram Asatryan, David Babayan, Julietta Babayan, Arsen Danielyan, Azat Gasparyan, Karen Ghazaryan, Artur Grigoryan, Rafael Hovhannisyan, Hayk Khachatryan",Life at the ordinary backyard in Yerevan ... Two hours of non-stop jokes and music.,7.1,146,"","","",,,,7.1,97.098904249127,710
tt0407918,Kamenák 3,Kamenák 3,2005,2005-01-13,Comedy,101,Czech Republic,Czech,Zdenek Troska,"Zdenek Troska, Evzen Gogela",Prospero,"Václav Vydra, Jana Paulová, Marek Vasut, Josef Laufer, Václav Glazar, Richard Genzer, Josef Carda, Dolly Buster, Lubomír Lipský, Jan Skopecek, Eva Tauchenová, Monika Absolonová, Tomas Lipsky, Vera Kuchtová, Pavel Urbánek",The third in a series of clamorous comedies about the everyday tribulations of the inhabitants of the Southern Bohemian town of Kamenákov. A Romany family moves into police chief Pepa's (,2.4,427,"","",$ 713325,,,,2.4,34.6645848351196,240
tt0408828,Guy X,Guy X,2005,2005-10-14,"Comedy, War",101,"Canada, Iceland, UK, USA",English,Saul Metzstein,"Steve Attridge, John Paul Chapple",Film and Music Entertainment (F&ME),"Jason Biggs, Natascha McElhone, Jeremy Northam, Sean Tucker, Hilmir Snær Guðnason, Harry Standjofski, Rob deLeeuw, Donny Falsetti, Jonathan Higgins, Michael Ironside, Benz Antoine, Mariah Inger, Dino Tosques, Einar Sigurðsson, Nelson Balderrama","A black comedy set in 1979, about a soldier mistakenly posted to an Arctic military base.",5.1,1934,"","",$ 42022,,28,18,5.1,71.6318745901298,510
tt0412639,Crimini nascosti,Desolation Sound,2005,2005-11-04,Drama,101,Canada,English,Scott Weber,"Glynis Davies, Alan DiFiore",Equinoxe Films,"Emily Hirst, Helene Joy, Ian Tracey, Lothaire Bluteau, Glynis Davies, Jennifer Beals, Ed Begley Jr., Ginger Page, Susan Bain, Layne Black","Laura Elliott's quiet life in the wilderness of Desolation Sound is shattered when her old friend, Elizabeth, comes to visit. Laura learns that her husband has been having an affair with ...",5.3,273,$ 2700000,"","",,8,8,5.3,75.8914033759006,530
tt0414796,37 og et halvt,37 og et halvt,2005,2005-01-28,"Drama, Comedy",101,Norway,Norwegian,Vibeke Idsøe,Vibeke Idsøe,Filmkameratene A/S,"Marit Andreassen, Bernhard Arnø, Dagny Rieber Borgnes, Anders Baasmo Christiansen, Kåre Conradi, Signe Dahl, Ulrikke Hansen Døvigen, Emilie Falch, Hedda Bjordal Foss, Monica Hjelle, Nora Elisabeth Holte, Svein Roger Karlsen, Frank Kjosås, Ingvild Lindalen, Kjell Trygve Lunde","A woman, Selma, almost 40 years old, figures that she has not achieved what she wanted in life and wonders """"what now?"""".",4.7,363,NOK 15000000,"",$ 1761760,,,,4.7,66.2479767541367,470
tt0419098,Trees 2: The Root of All Evil,Trees 2: The Root of All Evil,2004,2004-03-20,"Comedy, Horror",101,USA,English,Michael Pleckaitis,"Jim Lawter, Michael Pleckaitis",Pioneer Motion Pictures,"Ron Palillo, Brandi Coppock, Kevin McCauley, Philip M. Gardiner, Mary Ann Nilan, Tom Erb, Chris Vicente, Brian Reid, Lorne Lakin, Trish Dunn, Raymond Michaud, Darrien Langan, Christopher Pleckaitis, John Marks, Joe Miselis","Having already faced the Great White Pine in TREES, Ranger Cody is now faced with the task of battling an entire feeding frenzy of geneticly enhanced trees created by the government.",4.2,113,$ 150000,"","",,8,3,4.2,62.2322507492839,420
tt0422272,Fragile: A Ghost Story,Frágiles,2005,2006-02-03,"Horror, Mystery, Thriller",101,"Spain, UK",English,Jaume Balagueró,"Jaume Balagueró, Jordi Galceran",Castelao Producciones,"Calista Flockhart, Richard Roxburgh, Elena Anaya, Gemma Jones, Yasmin Murphy, Colin McFarlane, Michael Pennington, Daniel Ortiz, Susie Trayling, Lloyd F. Booth Shankley, Michael Gatward, Scarlet Carey, Cameron Antrobus, Olivia Bjork, Fergus Riordan","At her new job in a rundown children's hospital, a nurse desperately tries to keep her patients safe from a plague of random, mysterious attacks.",6.1,15522,EUR 7000000,"",$ 6680926,,96,76,6.1,83.580916700694,610
tt0426154,Ono,Ono,2004,2004-10-01,Drama,101,"Poland, Germany, France",Polish,Malgorzata Szumowska,"Malgorzata Szumowska, Przemyslaw Nowakowski",STI Studio Filmowe,"Malgorzata Bela, Marek Walczewski, Teresa Budzisz-Krzyzanowska, Barbara Kurzaj, Marcin Brzozowski, Andrzej Chyra, Anna Radwan, Eryk Lubos, Jacek Laszczkowski, Ewa Malenczuk, Maciej Malenczuk, Roman Gancarczyk, Dominika Bednarczyk, Marian Lasak, Mariusz Wojciechowski","A pregnant 22-year-old with a dreary job, a difficult home life and an absent boyfriend learns to love her life and share this love with the child in her womb.",6,226,$ 92000,"","",,1,7,6,84.3930872156468,600
tt0427650,Perception,Perception,2005,2005,Drama,101,USA,English,Irving Schwartz,Irving Schwartz,Liquid Films,"Piper Perabo, Heather Burns, Mark Dobies, Aunjanue Ellis, Carolina Hoyos, Mary Beth Hurt, Seth Meyers, Kate Mulgrew, Ajay Naidu, David Rasche, Nick Scotti",A self-absorbed young woman finds herself moving from Los Angeles back to Brooklyn to care for her ailing parents.,4.8,191,"","","",8,3,5,4.8,65.5448106828571,480
tt0429031,Edy,Edy,2005,2005-11-02,"Drama, Thriller",101,France,French,Stéphan Guérin-Tillié,Stéphan Guérin-Tillié,Little Bear,"François Berléand, Philippe Noiret, Yves Verhoeven, Laurent Bateau, Marion Cotillard, Sophie Nollet, Pascal Parmentier, Cyrille Thouvenin, Marie Pillet, Bernard Guérin, Christof Veillon, Dominique Bettenfeld, Philippe Séjourné, Steve Suissa, Joël Demarty","An insurance salesman turns into a walking catastrophe himself. First film by StÃ©phan GuÃ©rin-TilliÃ©, starring Philippe Noiret and FranÃ§ois BerlÃ©and.",5.6,201,"","","",,1,1,5.6,77.4980110034741,560
tt0429653,Bekar odasi,Bekar odasi,1967,1968-02-26,Comedy,101,Turkey,Turkish,Türker Inanoglu,Safa Önal,Erler Film,"Sadri Alisik, Filiz Akin, Vahi Öz, Feridun Çölgeçen, Feri Cansel, Tevhid Bilge, Mehmet Büyükgüngör, Faik Coskun, Ali Demir, Renan Fosforoglu, Haydar Karaer, Nevzat Okçugil, Zeki Sezer, Mualla Sürer, Nubar Terziyan","Kazim works at a gas station, he wants to marry Iffet though her mother is against it, so she informs the police as they try to run away. The police is after Kazim since he inherited a ...",5.3,108,"","","",,1,,5.3,78.0094708386215,530
tt0431417,Steget efter,Steget efter,2005,2005-06-26,"Crime, Mystery, Thriller",101,"Sweden, Denmark, Germany","Swedish, Danish",Birger Larsen,"Henning Mankell, Klas Abrahamsson",Tre Vänner Produktion AB,"Rolf Lassgård, Marie Richardson, Christer Fant, Lars Melin, Kerstin Andersson, Lasse Pettersson, Peter Gantzler, Gustaf Hammarsten, Josefin Peterson, Dan Bratt, Ingvar Haggren, Petter Heldt, Emma Klingenberg, Ann-Sofie Andersson, Tjelvar Eriksson","Shortly after police discovers the murder of three friends, police inspector Wallander finds his friend and colleague Svedberg dead. At first believing that Svedberg killed himself, ...",6.1,988,"","",$ 74424,,5,4,6.1,84.1812312039057,610
tt0431827,Il ne faut jurer... de rien!,Il ne faut jurer... de rien!,2005,2005-09-28,Comedy,101,France,French,Eric Civanyan,"Eric Civanyan, Cabot Philippe",TF1 Films Production,"Mélanie Doutey, Gérard Jugnot, Jean Dujardin, Marie-France Santon, Patrick Haudecoeur, Arno Chevrier, Henri Garcin, Philippe Magnan, Jean-Luc Porraz, Jacques Herlin, Lorella Cravotta, Jean-François Fagour, Michèle Garcia, Thierry Heckendorn, Luz Chomyszyn","Paris, 1830. Valentin loses himself in alcohol, gambling and women. He does not believe in life and especially not in love. His uncle Van Buck believes only in the virtues of money and ...",5.6,594,"",$ 23442,$ 6175003,,3,5,5.6,85.4981103147305,560
tt0432289,Presagio finale - First Snow,First Snow,2006,2010-01-22,"Drama, Thriller",101,"Germany, USA",English,Mark Fergus,"Mark Fergus, Hawk Ostby",El Camino Pictures,"Guy Pearce, Steven Michael Quezada, J.K. Simmons, Nicholas Ballas, Piper Perabo, Rick Gonzalez, William Fichtner, David House, Julie Gawkowski, Luce Rains, Forrest Fyre, Gurudarshan, Callie Anne Morgan, Jo Ann Soto, Adriana Cordova",A psychic's ominous reading sends a man into a tailspin.,6.2,7773,$ 8000000,$ 214864,$ 571485,58,49,69,6.2,85.8588387445225,620
tt0434008,Election,Hak se wooi,2005,2005-10-20,"Crime, Drama, Thriller",101,Hong Kong,"Cantonese, Mandarin, English",Johnnie To,"Nai-Hoi Yau, Tin-Shing Yip",China Star Entertainment,"Simon Yam, Tony Ka Fai Leung, Louis Koo, Nick Cheung, Ka Tung Lam, Eddie Cheung, Suet Lam, Tian-Lin Wang, Bing-Man Tam, Maggie Siu, David Chiang, Yong You, Chung Wang, Shao-Peng Chen, Bun Yuen",Rival gang leaders are locked in a struggle to become the new chairman of Hong Kong's Triad society.,7.1,9267,"","",$ 2202840,73,32,89,7.1,99.597299399715,710
tt0434762,Ab-normal beauty,Sei mong se jun,2004,2004-11-04,"Drama, Horror",101,Hong Kong,Cantonese,Oxide Chun Pang,"Oxide Chun Pang, Thomas Pang",Universe Entertainment,"Race Wong, Rosanne Wong, Anson Leung, Michelle Yim","Jiney is a talented student of Arts with a trauma in her childhood and lack of communication with her mother, and excellent photographer that is not satisfied with her awarded works. When ...",6,2380,"","",$ 677279,,36,58,6,78.98623673255,600
tt0436359,Il fantasma di Mae Nak,Ghost of Mae Nak,2005,2007-02-15,Horror,101,Thailand,Thai,Mark Duffield,Mark Duffield,De Warrenne Pictures,"Pataratida Pacharawirapong, Siwat Chotchaicharin, Porntip Papanai, Jaran Ngamdee, Kowit Wattanakul, Karnjanaporn Plodpai, Meesak Nakarat, Marasri Issarangkul Na Ayuttaya, Ammara Assawanon, Nirun Changklang, Natheeporn Chuerbandit, Pitt Imaurb, Sin Kaewpakpin, Wattana Koomkrong, Thanadet Meeprasert",A young couple reawaken the spirit of a famous old Thai legend.,5.1,771,"","",$ 160387,,15,13,5.1,69.2920852668718,510
tt0437232,Catch a Fire,Catch a Fire,2006,2006-10-27,"Biography, Drama, History",101,"France, UK, South Africa, USA","English, Afrikaans, Zulu, Portuguese",Phillip Noyce,Shawn Slovo,Focus Features,"Tim Robbins, Derek Luke, Bonnie Henna, Mncedisi Shabangu, Tumisho Masha, Sithembiso Khumalo, Terry Pheto, Michele Burgers, Mpho Lovinga, Mxo, Jay Anstey, Charlotte Savage, Nomhle Nkonyeni, Michael Mabizela, Eduan van Jaarsveldt","A drama about terrorism in Apartheid-era South Africa, revolving around a policeman and a young man who carries out solo attacks against the regime.",6.7,9910,$ 14000000,$ 4299773,$ 5710236,62,62,110,6.7,90.1441932101183,670
