imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6080914,Dora,Dora,2017,2017-03-31,"Action, Horror, Thriller",139,India,Tamil,Dass Ramasamy,Dass Ramasamy,A Sargunam Cinemaz,"Nayanthara, Harish Uthaman, Thambi Ramaiah, Shan, Tarun Shatriya, Sulile Kumar, Dipti Sree",A father and a daughter purchase a used car which is possessed by an unknown dangerous spirit craving for revenge.,5.3,713,"","",$ 35119,,7,7,5.3,74.989872304026,530
tt6277440,Badrinath Ki Dulhania,Badrinath Ki Dulhania,2017,2017-03-10,"Comedy, Drama, Romance",139,India,Hindi,Shashank Khaitan,Shashank Khaitan,Dharma Productions,"Varun Dhawan, Alia Bhatt, Sahil Vaid, Swanand Kirkire, Rituraj Singh, Yash Sinha, Rajendra Sethi, Brahma Mishra, Shweta Basu Prasad, Leena Prabhu, Kanupriya Pandit, Sukhmani Lamba, Akansha Singh, Gauhar Khan, Aparshakti Khurana","Badrinath Bansal from Jhansi and Vaidehi Trivedi from Kota belong to small towns but have diametrically opposite opinions on everything. This leads to a clash of ideologies, despite both of them recognizing the goodness in each other.",6.1,9799,"",$ 1993259,$ 26134309,,63,29,6.1,87.3952450340993,610
tt6315524,Take Off,Take Off,2017,2017-03-24,"Action, Drama, Thriller",139,India,Malayalam,Mahesh Narayan,"Mahesh Narayan, P.V. Shajikumar",Anto Joseph Film Company,"Parvathy Thiruvothu, Fahadh Faasil, Kunchacko Boban, Prakash Belawadi, Divya Prabha, Asif Ali, Satish Sharma, Prem Prakash, Eric Zachariah, Alencier Ley Lopez, Maala Parvathi, Devi Ajith, Tiger Ali, Rajesh Babu, Ujjwal Chopra","In 2014, a group of Malayali nurses was captured when terrorists took over the city of Tikrit in Iraq. This movie recounts the ordeal suffered by the nurses following their capture.",8.2,4455,INR 60500000,"",$ 884267,,16,5,8.2,112.142768094528,820
tt6390668,La vita invisibile di Euridice Gusmao,A Vida Invisível,2019,2019-11-21,Drama,139,"Brazil, Germany","Portuguese, Greek",Karim Aïnouz,"Murilo Hauser, Martha Batalha",Canal Brasil,"Julia Stockler, Carol Duarte, Flávia Gusmão, António Fonseca, Hugo Cruz, Nikolas Antunes, Maria Manoella, Gregório Duvivier, Samuel Toledo, Luana Xavier, Nelson Ferreira, Andressa Cabral, Lumi Kim, Shirley Cruz, Bárbara Santos","Kept apart by a terrible lie and a conservative society, two sisters born in Rio de Janeiro make their way through life each believing the other is living out her dreams half a world away.",7.8,5082,"",$ 146535,$ 1766249,81,29,87,7.8,115.225018172585,780
tt6574480,Night Bus,Night Bus,2017,2017-04-06,"Crime, Thriller",139,Indonesia,Indonesian,Emil Heradi,"Rahabi Mandra, T. Rifnu Wikana",Night Bus Pictures,"T. Rifnu Wikana, Yayu A.W. Unru, Edward Akbar, Hana Prinantina, Laksmi Notokusumo, Keinaya Meissi Gusti, Rahael Ketsia, Arya Saloka, Abdurrahman Arif, Agus Nur Amal, Torro Margens, Alex Abbad, Tyo Pakusadewo, Donny Alamsyah, Tino Saroengallo","A group of civilians share a bus ride to Sampar, a town full of natural resources. It is heavily guarded by the state army who is fighting against the rebel militias, who want freedom over their homeland.",7.1,145,"","","",,1,8,7.1,100.444951772064,710
tt6620324,Indu Sarkar,Indu Sarkar,2017,2017-07-28,"Drama, Thriller",139,India,Hindi,Madhur Bhandarkar,"Madhur Bhandarkar, Sanjay Chhel",Bhandarkar Entertainment,"Kirti Kulhari, Tota Roy Chowdhury, Neil Nitin Mukesh, Ankur Vikal, Sheeba Chaddha, Parvin Dabas, Abhinav Sharma, Anupam Kher, Manav Vij, Rashmi Jha, Ganesh Kumar, Ishika Taneja, Bikramjeet Kanwarpal, Mujtaba Aziz Khan, Jashn Agnihotri",Indu Sarkar is set during the emergency period between 1975 to 1977 declared by Prime Minister Indra Gandhi.,6,1363,"","","",,26,9,6,79.4031812617991,600
tt6642396,Jattu Engineer,Jattu Engineer,2017,2017-05-19,Comedy,139,India,Hindi,"Honeypreet Insan, Gurmeet Ram Rahim Singh","Gurmeet Ram Rahim Singh, Gurmeet Ram Rahim Singh",Hakikat Entertainment,"Amardeep Insan, Ashok Insan, Divya Insan, Ishwar Insan, Jaswinder Insan, Manoj Insan, Rajesh Insan, Rakesh Insan, Raman Insan, Randhir Insan, Satish Insan, Satyawan Insan, Sukhottam Insan, Vishu Insan, Gurmeet Ram Rahim Singh","A teacher works hard to better a village that has poverty, unemployment, and a drug problem.",5.9,3325,"","",$ 13533,,207,1,5.9,84.693480827808,590
tt6769508,Gangcheolbi,Gangcheolbi,2017,2017-12-14,"Action, Drama, Thriller",139,South Korea,"Korean, Mandarin, English",WooSuk Yang,"Ha-Yong Jung, WooSuk Yang",YWorks Entertainment,"Woo-sung Jung, Do-won Kwak, Kap-su Kim, Eui-sung Kim, Kyeong-yeong Lee, Woo-jin Jo, Myung-gon Kim, Eun-hye Park, Jin-ah Won, Jae-yong Lee, Daniel Joey Albright, Kristen Dalton, Dean Dawson, Ron Donachie, Andreas Fronk","A coup in North Korea forces an agent to defect to South with unconscious """"Number One"""". While operatives from North hunt for both of them, the agent has to work with South Koreans to stop the nuclear war.",7.1,3906,"","",$ 32783733,,36,26,7.1,100.628866322588,710
tt6914542,Ma-yak-wang,Ma-yak-wang,2018,2018-12-19,"Action, Crime, Drama",139,South Korea,"Korean, Japanese",Min-ho Woo,Min-ho Woo,DMZ Comics,"Kang-ho Song, Jung-suk Jo, Doona Bae, Ju-Seon Eo, Chang-Hyeon Han, Ga-Yoon Heo, Woo-jin Jo, Dae-Myung Kim, So-jin Kim, Hee-jin Lee, Hee-joon Lee, Ju-won Lee, Sung-min Lee, Kyung-hye Park, Je-mun Yun","Set in Busan, South Korea during the 1970s, Lee Doo-sam builds an empire as a drug smuggler in the Busan underworld, while public prosecutor Kim In-goo attempts to take down Lee Doo-sam.",6.1,1911,"","",$ 14446477,,13,13,6.1,83.2019011302009,610
tt7050870,Rajaratha,Rajaratha,2018,2018-03-23,"Action, Adventure, Comedy",139,India,"Kannada, Telugu",Anup Bhandari,Anup Bhandari,JollyHits Productions,"Nirup Bhandari, Avantika Shetty, Arya, P. Ravi Shankar, Rana Daggubati",It's a story of a Bus traveling from Rigalore(an imaginary place in malnad region of karnataka) to Chennai via Bengaluru. The journey has the hero and heroine occupying it and well ...,5.2,166,"","",$ 214,,7,1,5.2,70.9154140373344,520
tt7160070,Sin-gwa ham-kke: Jwi-wa beol,Sin-gwa ham-kke: Jwi-wa beol,2017,2017-12-20,"Action, Drama, Fantasy",139,South Korea,Korean,Yong-hwa Kim,"Ho-min Ju, Yong-hwa Kim",Dexter Studios,"Jung-woo Ha, Tae-Hyun Cha, Ji-Hoon Ju, Hyang-gi Kim, Jung-jae Lee, Dong-seok Ma, Kyung-soo Do, Dong-wook Kim, Gwang Jang, Hae-Kyun Jung, Dal-su Oh, Won-hee Im, Joon-hyuk Lee, Su-an Kim, Ha-neul Kim","After a heroic death, a firefighter navigates the afterlife with the help of three guides.",7.3,11281,"",$ 1908823,$ 109383972,,54,26,7.3,100.285397712224,730
tt7179474,Ippadai Vellum,Ippadai Vellum,2017,2017-11-09,"Action, Comedy",139,India,Tamil,Gaurav Narayanan,Gaurav Narayanan,Lyca Productions,"Udhayanidhi Stalin, Manjima Mohan, Soori, Daniel Balaji, R.K. Suresh, M.S. Bhaskar, Ena Friedrich, Gajaraj, Raichal Rabecca, Radhika Sarathkumar","A software engineer, whose weapon against impossible challenges in life is his intelligence.",5.8,272,"","",$ 19710,,1,1,5.8,81.0655877042766,580
tt7246718,Subedar Joginder Singh,Subedar Joginder Singh,2018,2018-04-06,"Action, Biography, Drama",139,India,"Tamil, Telugu, Punjabi",Simerjit Singh,"Rupinder Inderjit, Rashid Rangrez",Unisys Infosolutions Private Limited,"Gippy Grewal, Aditi Sharma, Guggu Gill, Nirmal Rishi, Gurcharan Aulakh, Harish Verma, Sardar Sohi, Kulwinder Billa, Rajvir Jawanda, Karamjit Anmol, Roshan Prince, Jaggi Singh, Gursharan Maan, Parminder Gill, Loveleen Kaur Sasan",It is a biographical feature film on India's Highest Wartime Gallantry Award - Param Vir Chakra winner Subedar Joginder Singh. He fought three wars (as per records) for India before ...,7.2,332,"","",$ 181450,,7,9,7.2,99.1748121132542,720
tt7304824,Offerta alla tormenta,Ofrenda a la tormenta,2020,2020-07-24,"Crime, Thriller",139,"Spain, Germany",Spanish,Fernando González Molina,"Luiso Berdejo, Dolores Redondo",ARTE,"Marta Etura, Leonardo Sbaraglia, Nene, Francesc Orella, Imanol Arias, Álvaro Cervantes, Itziar Aizpuru, Benn Northover, Marta Larralde, Alicia Sánchez, Patricia López Arnaiz, Eduardo Rosa, Ana Wagener, Paco Tous, Pedro Casablanc",Inspector Amaia Salazar confronts the origins of her nightmares as she unfolds the darkest secrets of the Baztan valley.,6.2,2717,"","","",,43,24,6.2,85.8648334827585,620
tt7486356,Mr. Chandramouli,Mr. Chandramouli,2018,2018-07-05,"Comedy, Romance, Sport",139,India,Tamil,Thiru,Thiru,Creative Entertainers & Distributors,"Gautham Karthik, Regina Cassandra, Varalaxmi Sarathkumar, J. Mahendran, Santhosh Prathap, Ahathian, Viji Chandrashekhar, Mime Gopi, Karthik, Sathish",The happy lives of a boxer and his father goes for a toss when they unwittingly become part of a businessman's plot to ruin his rival.,5.1,188,"","",$ 4060,,3,2,5.1,71.9227458967556,510
tt7534314,Niet Schieten,Niet Schieten,2018,2018-10-10,Drama,139,Belgium,"Dutch, French",Stijn Coninx,"Stijn Coninx, Rik D'Hiet",Eyeworks Film & TV Drama,"Jan Decleir, Viviane de Muynck, Mo Bakker, Kes Bakker, Jonas Van Geel, Inge Paulussen, Louis Talpe, Elke Van Mello, Zita Wauters, Ann Tuts, Lucas Van den Eynde, Charlotte De Bruyne, Nico Sturm, Bert Haelvoet, Aziz Bouhkzar","In one fell swoop, nine-year old David Van de Steen lost his mother, his father and his sister in an attack by the Brabant Killers in Aalst. His grandfather, Albert, has the well-nigh ...",7.7,1142,"","","",,6,6,7.7,106.742978279126,770
tt7601308,Ira,Ira,2018,2018-03-16,"Crime, Mystery, Thriller",139,India,Malayalam,Saiju S.S.,Naveen John,Screen Fly,"Unni Mukundan, Gokul Suresh, Shankar Ramakrishnan, Niranjana Anoop, Mia George, Alencier Ley Lopez, Lena, Kailash, Prasanth, Mareena, Appu, Chempil Asokan, Jayan Cherthala, Balachandran Chullikadu, Vinod Kedamangalam","Aryan is like every other lover, who finds the world a better place just because of that one person. Life takes a sudden twist when he is implicated of a serious crime which he didn't commit and Rajeev who comes as a savior in his life.",6.9,691,"","",$ 84739,,6,2,6.9,94.6401458710888,690
tt7830960,Osmi povjerenik,Osmi povjerenik,2018,2018-01-05,"Comedy, Drama, Fantasy",139,Croatia,Croatian,Ivan Salaj,"Renato Baretic, Ivan Salaj",Kadar,"Frano Maskovic, Borko Peric, Nadia Cvitanovic, Goran Navojec, Ivo Gregurevic, Filip Sovagovic, Mate Gulin, Spiro Guberina, Bozidar Smiljanic, Ivana Roscic, Zivko Anocic, Iva Mihalic, Stojan Matavulj, Jasminka Antic, Andjelko Babacic","Sinisa Mesjak is an ambitious politician who gets involved in a scandal. In order to keep him away from the public eye, the government sends him to Trecic, an isolated Croatian island with no telephone or internet signal.",7.2,677,"","",$ 151599,,1,5,7.2,96.2637971129346,720
tt8108198,Andhadhun,Andhadhun,2018,2018-10-05,"Crime, Thriller",139,India,"Hindi, English",Sriram Raghavan,"Arijit Biswas, Yogesh Chandekar",Matchbox Pictures,"Ayushmann Khurrana, Tabu, Radhika Apte, Anil Dhawan, Manav Vij, Ashwini Kalsekar, Chhaya Kadam, Zakir Hussain, Rashmi Agdekar, Abhishek Shukla, Mohini Kewalramani, Nikitasha Kapoor, Saumin Patel, Hera Sajid, Abhishek Anand","A series of mysterious events change the life of a blind pianist, who must now report a crime that he should technically know nothing of.",8.3,65800,$ 4500000,$ 1193046,$ 62475342,,851,33,8.3,115.560736249752,830
tt8146414,DRISHTIKONE,DRISHTIKONE,2018,2018-04-27,Drama,139,India,Bengali,Kaushik Ganguly,Kaushik Ganguly,Surinder Films,"Prasenjit Chatterjee, Churni Ganguly, Kaushik Ganguly, Bharat Kaul, Soham Majumdar, Koushik Sen, Rituparna Sengupta",It is about a lawyer who loses his eyesight and what he leads.,6.6,426,"","","",,1,,6.6,88.3840645979486,660
tt8339458,Alinagarer Golokdhadha,Alinagarer Golokdhadha,2018,2018-04-20,Adventure,139,India,Bengali,Sayantan Ghosal,"Sougata Basu, Sougata Basu",Eros International Media,"Sibaji Bandyopadhyay, Paran Banerjee, Anirban Bhattacharya, Pujarini Ghosh, Tribikram Ghosh, Goutam Halder, Montu Mallick, Manoj Mitra, Parno Mittra, Monu Mukherjee, Koushik Sen, Tanima Sen","Alinagarer Golokdhadha is an adventure mystery film, released on 20 April 2018, directed by Sayanton Ghosal, produced by Rutrum Juin, starring Anirban Bhattacharya and Parno Mittra in lead ...",7.1,408,INR 10000000,"","",,8,,7.1,99.5582079852758,710
tt8737640,Nartanasala,Nartanasala,2018,2018,Drama,139,India,Telugu,Srinivas Chakravarthi,"Srinivas Chakravarthi, Kaasi Nadimpalli",Ira Creations,"Naga Shaurya, Kashmira, Yamini Bhaskar, Abhilash, Ajay, Idream Anjali, Appalaraju, Asha, Asmita, Kranthi Balivada, Funbucket Bharath, Funbucket Bhargavi, Thagubothu Bhaskar, Ganapati, Gauthami","Naga Shourya is a young man who always wants women to be independent in life. In this process, he solves a girl called Manasa's problems and falls in love during the course of time. Just ...",3.8,187,"","",$ 3323,,,1,3.8,52.7006040327995,380
tt8820590,T-34,T-34,2018,2019-01-01,"Action, War",139,Russia,"Russian, German",Aleksey Sidorov,Aleksey Sidorov,Mars Media Entertainment,"Alexander Petrov, Irina Starshenbaum, Viktor Dobronravov, Vinzenz Kiefer, Yuriy Borisov, Anton Bogdanov, Artur Sopelnik, Pyotr Skvortsov, Semyon Treskunov, Guram Bablishvili, Danila Rassomakhin, Joshua Grothe, Dirc Simpson, Wolfgang Cerny, Artyom Bystrov","In 1944, a courageous group of Russian soldiers managed to escape from German captivity in a half-destroyed legendary T-34 tank. Those were the times of unforgettable bravery, fierce fighting, unbreakable love, and legendary miracles.",6.6,8045,$ 10000000,"",$ 35950901,,174,13,6.6,87.5522675208793,660
tt8908048,Son of Manjeet Singh,Son of Manjeet Singh,2018,2018-10-12,"Comedy, Drama, Sport",139,India,Punjabi,Vikram Grover,"Surmeet Maavi, Dheeraj Rattan",K9 Films,"Gurpreet Ghuggi, Japji Khaira, Karamjit Anmol, B.N. Sharma, Tania, Damanpreet Singh, Harby Sangha, Deep Mandeep, Malkeet Rauni, Japtej Singh, Prakash Gadhu, Tarsem Paul, Inderpal Singh, Daljinder Basran, Gurpreet Bhangu",An undefined relationship between father and son of love and dreams that goes beyond all boundaries of struggles to meet the demand of generation gap.,7.8,244,"","",$ 29134,,9,,7.8,105.065224887883,780
tt9077038,Monster,Monster,2019,2019-05-17,"Comedy, Drama, Family",139,India,Tamil,Nelson Venkatesan,"Sankar Dass, Nelson Venkatesan",Dream Warrior Pictures,"S.J. Suryah, Priya Bhavani Shankar, Karunakaran, Cheenu Mohan, Anil Kumar, Aatukutty, Abishek, Anand, Ajit Goshi, Kovai Gurumoorthy, Jeyaraj, Karuvayan, Gopi Raam, Rajkumar, Snake Ravi","To overcome tenancy issues, Anjanam buys his own house, which brings him the love of his life. But it doesn't stay long, as there is a new trouble in house. Was he able to marry his girlfriend and live peacefully in his home?",6.8,444,$ 1000000,"",$ 19705,,13,3,6.8,96.8107383672014,680
tt9181732,Lindenberg! Mach dein Ding,Lindenberg! Mach dein Ding,2020,2020-01-16,"Biography, Music",139,Germany,"German, English",Hermine Huntgeburth,"Alexander M. Rümelin, Christian Lyra",Letterbox Filmproduktion,"Jan Bülow, Jesse Hansen, Julia Jentsch, Benjamin Friedhoff, Alma Löhr, Smilla Löhr, Charly Hübner, Johanna Polley, Detlev Buck, Gabriela Maria Schmeide, Ruby O. Fee, Andreas Lust, Markus John, Max von der Groeben, Claude Heinrich",The life story of music icon Udo Lindenberg who revolutionized the German music industry.,6.3,309,"","",$ 6404964,,1,15,6.3,88.1536480699084,630
tt9468644,Suryakantham,Suryakantham,2019,2019-03-28,"Comedy, Romance",139,India,Telugu,Pranith Bramandapally,"",Nirvana Cinemas,"Karthik Appala, Kanchan Bamane, Perlene Bhesania, Akshara Kishor, Niharika Konidela, Roopa Lakshmi, Madhumani, Sai Neeraj, Nayani Pavani, Shivaji Raja, Koteshwar Rao, Junior Relangi, Riteesh, Sameer, Sameer",Suryakantam is the story of an eccentric girl who turns everyone's worlds upside down.,5.4,127,"","","",,5,2,5.4,73.2133373500702,540
