imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4924632,Hellitosis: The Legend of Stankmouth,Hellitosis: The Legend of Stankmouth,2017,2017-10-01,"Comedy, Horror",74,USA,English,Rob Mulligan,"Rob Mulligan, Rob Mulligan",Capacity Productions,"Lloyd Kaufman, Rob Mulligan, Tanese Gray, Mike Viglione, Hailey Gomez, Valerie Mulligan, Sarah Bell, Brett J. Miller, Ed P. Rico, Michael Boris, May Marcinek",Five people are unexpectedly brought together to encounter a unique monster.,4.2,306,$ 10000,"","",,4,4,4.2,59.4420782627845,420
tt5153588,The Shasta Triangle,The Shasta Triangle,2019,2019-12-03,"Fantasy, Sci-Fi, Thriller",74,USA,English,Barry W. Levy,"Barry W. Levy, Helenna Santos",Mighty Pharaoh Films,"Barry W. Levy, Madeline Merritt, Helenna Santos, Dani Lennon, Leah Ann Cevoli, Ayanna Berkshire, Deborah Lee Smith, Eric Newsome, Todd Foster","A young woman returns to her hometown to uncover the truth about her father's disappearance. Deep in the woods, she and her childhood friends battle ancient and terrifying forces controlling the town.",3.5,270,"","","",,43,9,3.5,46.5989787309218,350
tt5528996,Master Spy - Una spia per amico,MeesterSpion,2016,2016-09-01,"Adventure, Comedy, Family",74,Netherlands,Dutch,Pieter van Rijn,Tijs van Marle,PVPictures,"Beau Schneider, Stijn van der Plas, Nienke de la Rive Box, Aus Greidanus, Lieneke le Roux, Leonid Vlasov, Oleg Kovalev, Simone van Bennekom, Kay Greidanus, Patrick Stoof, Cynthia Abma, Liz Vergeer, Julian Ras, Brennan Wilkes, Brian Worm",A young boy gets swept up in a spy adventure when he accidentally wakens a 1973 secret service agent from cryo-freeze and decides to help him solve a mysterious crime case from forty years ago.,6.1,117,"","",$ 732898,,,1,6.1,87.1214477831344,610
tt5667482,Izzie's Way Home,Izzie's Way Home,2016,2016-05-17,"Animation, Adventure",74,"USA, Australia, India, Hong Kong, UK",English,Sasha Burrow,"Camille Licate, Camille Licate",The Asylum,"Bonnie Dennison, Tori Spelling, Zack Ward, Dawn Richard, Tom Virtue, Joey Fatone, Lynne Marie Stewart, Paul M. Walker III, Camille Licate, Kim Little","A constantly picked-on aquarium fish escapes her yacht home, unaware of the dangers that await her in the open ocean. With the help of other misfit sea creatures, she learns not only how to...",1.5,302,"","",$ 64112,,7,2,1.5,18.7974262924306,150
tt5742306,Raftan,Raftan,2016,2017-10-25,"Drama, Romance",74,"Afghanistan, Iran","Persian, Dari",Navid Mahmoudi,"Jamshid Mahmoudi, Navid Mahmoudi",Aseman Parvaz Film,"Reza Ahmadi, Fereshteh Hosseini, Behrang Alavi, Nazanin Bayati, Shams Langroudi","Two young Afghans,Fereshteh and Nabi, are in love, but Fereshteh has to follow her parents and leave Afghanistan to find refuge in Iran. Nabi decides to illegally cross the border, find ...",6.4,235,"","","",,,8,6.4,90.3420657706912,640
tt5847768,The Tower,The Tower,2018,2018-11-30,"Animation, Drama",74,"France, Sweden, Norway","Arabic, English, French",Mats Grorud,Mats Grorud,Les Contes modernes,"Aïssa Maïga, Mohammad Bakri, Mouna Hawa, Slimane Dazi, Makram Khoury, Saleh Bakri, Darina Al Joundi, Lina Soualem, Saïd Amadis, Morad Hassan, Raymond Hosni, Bouraouïa Marzouk, Omar Yami, Pauline Ziade",A young girl living in a Palestinian refugee camp learns about her family's history through stories told by three previous generations of refugees.,7.1,354,EUR 2135880,"","",,15,4,7.1,95.2646272912209,710
tt5989606,Red Sonja: Queen of Plagues,Red Sonja: Queen of Plagues,2016,2016-08-02,"Animation, Action, Adventure",74,USA,English,Brian Ward,"Gail Simone, Walter Geovani",Shout! Factory,"Misty Lee, Shannon Kingston, Rebecca Strom, Scott McNeil, Tyler Nicol, Mark Wheeler, Brian Ward, Dan Zachary, J.J. Webb, Sean Patrick O'Reilly, Brendan Hansell, Joshua Larsson, Kiefer O'Reilly, Julie Shields","To pay back her blood debt to a valiant king, Red Sonja, the She-Devil with a Sword, agrees to lead his doomed army to their certain death against the invading plague-ridden forces of Dark Annisia, Sonja's blood sister who's gone mad.",3.5,140,$ 50000,"","",,2,4,3.5,48.2513275943057,350
tt5992202,Dikkertje Dap,Dikkertje Dap,2017,2017-10-04,Family,74,"Netherlands, Belgium, Germany",Dutch,Barbara Bredero,"Annie M.G. Schmidt, Mirjam Oomkes",Lemming Film,"Liam de Vries, Martijn Fischer, Dolores Leeuwin, Medi Broekman, Egbert Jan Weeber, Rayan Belrhazi Alaoui, Aqil Dahhan, Hugo Pieters, Marnix Pieters, Huub Smit, Ferdi Stofmeel","Patterson Pepps has a best friend: Raf, a giraffe. Raf and Patterson grow up together as Patterson lives next to the zoo and they are born on the exact same day. When they reach the age ...",6.7,137,"","",$ 2191952,,2,10,6.7,94.7047600778998,670
tt6098486,Assholes,Assholes,2017,2017-03-11,"Comedy, Drama, Romance",74,USA,English,Peter Vack,Peter Vack,"","Betsey Brown, Patrick Labella, Jack Dunphy, Peter Vack, Jane Brown, Ron Brown, Doug Drucker, Didi Mabou, Eileen Dietz, Marilyn Lucchi, Michelle Sims, Richard Mark Jordan, James Augustus Lee",Adah and Aaron are literally Assholes.,4.3,228,"","","",17,6,15,4.3,61.874398098043,430
tt6142496,6 palloncini,6 Balloons,2018,2018-04-06,Drama,74,USA,English,Marja-Lewis Ryan,Marja-Lewis Ryan,Campfire,"Abbi Jacobson, Dave Franco, Charlotte Carel, Madeline Carel, Jane Kaczmarek, Dawan Owens, Tim Matheson, Jen Tullock, Maya Erskine, Heidi Sulzman, Tahmus Rounds, Lisa Berman, Felicia Dupuch, Lindsey Haun, Vesna Saal",A woman (Jacobson) learns her brother (Franco) has relapsed on heroin.,5.8,3473,"","","",66,30,27,5.8,75.554564366761,580
tt6151048,Between the Trees,Between the Trees,2018,2019-03-05,Thriller,74,USA,English,Brad Douglas,Sam Klarreich,Barbed Wire Films,"Greg James, Michael Draper, Jonny Lee, Dan Kyle, Marlyn Mason, Bethany Jacobs, Amber Stonebraker, Hannah Barefoot, Scott Thomas","Steve, suffering from a collapsing marriage, invites his three closest friends on a weekend retreat to the mountains only to discover his real troubles are in the trees that surround them.",3.4,120,$ 300000,"","",,6,11,3.4,47.675528137117,340
tt6197848,Ontos filiountai?,Ontos filiountai?,2016,2017-10-19,"Comedy, Drama, Romance",74,Greece,Greek,Giannis Korres,Giannis Korres,Arctos Films SA,"Thanassis Petropoulos, Iro Bezou, Omiros Poulakis, Alexander Voulgaris, Katerina Papandreou, Giolanta Kalogeropoulou, Katerina Zisoudi, Anastasia Konidi, Eleftheria Papadopoulou, Georgina Liossi",Just before turning thirty Danny and Stella belong to a generation that has not yet been defined. Danny feels he is too good for this world. Stella thinks the world is not good enough for ...,5.9,226,"","","",,1,4,5.9,80.8374431084717,590
tt6208138,Motherhood,Motherhood,2017,2018-02-22,"Drama, Romance",74,Iran,Persian,Rogiye Tavakoli,Rogiye Tavakoli,Aseman Honar,"Nazanin Bayati, Houman Seyyedi, Hanie Tavassoli, Melisa Zakeri, Maryam Boubani, Anna Zare","Nava tries to convince her sister to get back with her husband, while her own fiance is cheating on her.",4.6,160,"","","",,1,14,4.6,64.6755960620837,460
tt6253370,Bad Buzz,Bad Buzz,2017,2017-06-21,Comedy,74,"France, Belgium",French,Stéphane Kazandjian,"Eric Metzger, Quentin Margot",Echo Films,"Eric Metzger, Quentin Margot, Marie-Anne Chazel, Razane Jammal, Caroline Anglade, Olivier Broche, Bérengère Krief, Fabian Le Gouallec, Paco Falgas, Melha Bedia, Baptiste Lorber, Gabriel Legros, Manuel Guillot, Pierre Douglas, Othmane Moumen","",2.5,112,"","",$ 374161,,2,1,2.5,36.7395860417704,250
tt6381074,Bhasmasur,Bhasmasur,2017,2017-10-12,Drama,74,India,Hindi,Nishil Sheth,"Raghav Dutt, Raghav Dutt",East Reel Films,"Imran Rasheed, Mittal Chouhan, Trimala Adhikari, Bhushan Vikas, Ravi Goswami, Raghav Dutt, Kumkum Chouhan, Rohan Mobarsa","Dhaanu, a poor villager, heavily in financial debt, stealthily returns from the city to the village one night. He is hiding from a moneylender who he owes a handsome sum of money. Pushed ...",6.9,119,"","","",,5,8,6.9,97.6021296282146,690
tt6423998,Killer Unicorn,Killer Unicorn,2018,2019-06-14,Horror,74,USA,English,Drew Bolton,José D. Álvarez,Mattioli Productions,"Dennis Budesheim, Alejandro La Rosa, Markus Kelle, Monica Garcia Bradley, José D. Álvarez, Jroyce Jata, Christopher Vancleave, Grayson Squire, Lady Havok, Matty Glitterati Kinkel, Chris Jehnert, Rify Royalty, Isis Vermouth, Matthew de Leon, Jason Daniels","Danny is your average Brooklyn party boy. This year, he and his friends couldn't be more excited about the upcoming """"Brooklyn Annual Enema Party;"""" one of Brooklyn's biggest parties, the ...",3.1,134,$ 150000,$ 33901,$ 33901,,5,7,3.1,49.2528707344458,310
tt6496236,Danur: I Can See Ghosts,Danur: I Can See Ghosts,2017,2017-03-30,Horror,74,Indonesia,Indonesian,Awi Suryadi,"Lele Laila, Ferry Lesmana",Pichouse Films,"Prilly Latuconsina, Sandrinna Michelle, Shareefa Daanish, Asha Kenyeri Bermudez, Indra Brotolaras, Kinaryosih, Ingrid Widjanarko, Wesley Andrew, Kevin Bzezovski, Gamaharitz, Emiliano Fernando Cortizo, Deny Danu Prasetia, Fuad Idris, Aline Adita, José Rizal Manua",This movie follows the story of a girl who befriends with 3 ghosts.,5.4,623,"","","",,3,10,5.4,75.4130082199281,540
tt6556890,Batman and Harley Quinn,Batman and Harley Quinn,2017,2017-08-15,"Animation, Action, Adventure",74,USA,English,Sam Liu,"Bruce Timm, James Krieg",DC Entertainment,"Kevin Conroy, Melissa Rauch, Paget Brewster, Loren Lester, Kevin Michael Richardson, Eric Bauza, Trevor Devall, John DiMaggio, Robin Atkin Downes, Rob Paulsen, Mindy Sterling, Bruce Timm","Batman and Nightwing are forced to team with the Joker's sometimes-girlfriend Harley Quinn to stop a global threat brought about by Poison Ivy and Jason Woodrue, the Floronic Man.",5.9,11064,$ 3500000,"",$ 6448,,126,53,5.9,86.6843602505143,590
tt6592124,Mandy the Doll,Mandy the Doll,2018,2018-08-04,Horror,74,UK,English,Jamie Weston,Shannon Holiday,Millman Productions,"Phoebe Torrance, Faye Goodwin, Amy Burrows, Penelope Read, Manny Jai Montana, Darrell Griggs, Cassandra French, Louisa Warren, Oliver John Lee, Vincent Leleu, Tara MacGowran",Three burglars will soon realise they are not alone in a manor house when they discover a doll mysteriously appearing.,2.5,193,GBP 250000,"","",,10,5,2.5,33.9173647821945,250
tt6924682,Softness of Bodies,Softness of Bodies,2018,2018-09-25,Comedy,74,"USA, Germany",English,Jordan Blady,Jordan Blady,Studio Saboteur,"Morgan Krantz, Dasha Nekrasova, Nadine Dubois, Alexander Tschernek, Johannes Frick, Lena Reinhold","An American poet living in Berlin hopes to win a prestigious grant while dealing with her former relationships, a rival poet, and her own penchant for stealing things.",4.6,126,"","","",,2,44,4.6,66.1462959099727,460
tt7238326,He Loves Me,He Loves Me,2018,2018-02-05,"Drama, Romance",74,"Greece, UK",English,Konstantinos Menelaou,"Konstantinos Menelaou, Konstantinos Menelaou",The Queer Archive,"Hermes Pittakos, Sanuye Shoteka, Thanos Lekkas","What happens when two gay men in a disintegrating relationship leave the big city to spend some time alone, together in nature? Is it possible for nature to reveal the truth, their true ...",5,156,"","","",,4,3,5,68.3107886210028,500
tt7250466,Ice to Amaoto,Ice to Amaoto,2017,2018-03-03,Drama,74,Japan,Japanese,Daigo Matsui,Daigo Matsui,Humax Cinema,"Yuzu Aoki, Guama, Kazumasa Kadoi, Momoha, Kokoro Morita, Reiko Tanaka, Taketo Tanaka, Jôtarô Tozuka, Mimori Wakasugi","In 2017, a stage performance is scheduled in a small town. The young actors are to present British playwright Simon Stephens' """"Morning"""" for the first time in Japan. The savage play has been...",6.5,113,"","","",,1,6,6.5,92.0904575163914,650
tt7768846,Pass Over,Pass Over,2018,2018-04-20,Drama,74,USA,English,"Spike Lee, Danya Taymor",Antoinette Nwandu,40 Acres & A Mule Filmworks,"Jon Michael Hill, Julian Parker, Ryan Hallahan, Blake DeLong",Two young men pass the time dreaming of the promised land.,5.6,742,"","","",76,6,14,5.6,81.744994279945,560
tt7772412,Supa Modo,Supa Modo,2018,2018-02-18,Drama,74,"Germany, Kenya","English, Kikuyu, Swahili",Likarion Wainaina,"Wanjeri Gakuru, Silas Miami",One Fine Day Films,"Stycie Waweru, Marrianne Nungo, Nyawara Ndambia, Johnson Gitau Chege, Humphrey Maina, Joseph Omari, Rita Njenga, Dinah Githinji, Nellex Nderitu, Edna Daisy Nguka, Peris Wambui, Mercy Kariuki, Cindy Kahura, Nick Mwathi, Muriithi Mwangi","Story of a young girl whose dream of becoming a superhero is threatened by terminal illness, inspiring her village to rally together to make her dream come true.",7.3,256,EUR 250000,"","",,3,20,7.3,98.7672549370318,730
tt7817024,Voyna Anny,Voyna Anny,2018,2019-05-09,"Drama, War",74,Russia,Russian,Aleksey Fedorchenko,"Aleksey Fedorchenko, Nataliya Meshchaninova",SAGa,"Marta Kozlova, Lyubov Vorozhtsova, Vladimir Sapin, Aleksandr Vakhov, Konstantin Itunin, Ilya Belov, Irina Belova, Anton Butakov, Fyodor Drannikov, Sergey Fedorov, Artyom Khabibulin, Nikolai Kolyada, Igor Kozhevin, Alexander Kuchik, Anton Makushin","During World War II, a little girl is left without parents and is forced to hide from the Nazis, taking care of herself on her own. Day after day.",6.9,439,"","",$ 219720,,4,14,6.9,96.6477990628616,690
tt7922944,The Mentor,The Mentor,2020,2020-04-22,Thriller,74,USA,English,Moez Solis,Moez Solis,Wind In A City,"Brandi Nicole Payne, Liz Sklar, Mike Bash, Michael James Kelly, Santiago Rosas, Julie Lockfield, Corey Jackson, Mary Ann Rodgers, Geeta Rai, Ed Gonzalez Moreno, Robyn Grahn, Sarah Williams, David M Sandoval Jr., Brian Moran, Colin Johnson",A wanna-be filmmaker persuades a reluctant film director into giving a mentorship when suddenly they are both kidnapped by an enigmatic gang.,4.2,113,"","","",,48,9,4.2,59.2306617227951,420
tt7939428,10 cose da fare prima di lasciarsi,10 Things We Should Do Before We Break Up,2020,2020-02-21,Romance,74,USA,English,Galt Niederhoffer,Galt Niederhoffer,"","Christina Ricci, Hamish Linklater, Mia Sinclair Jenness, Brady Jenness, Lindsey Broad, Jon Abrahams, Katia Winter, Scott Adsit, William Connell, Caitlin Mehner, Shonica Gooden, Haley Rawson, Penny O'Brien, Rachel Ma","After Abigail, a single mom of two, becomes pregnant following a one-night stand with Ben, the unlikely pair try to make a go of it.",4.7,486,$ 25000000,"","",,17,3,4.7,65.0400673081747,470
tt8043038,Prowler,Prowler,2018,2018-10-01,"Drama, Thriller",74,UK,English,Ignacio Maiso,"Ignacio Maiso, Ignacio Maiso",Tractorni Productions,"John-Christian Bateman, Greg Canestrari, Paul Dewdney, Lucia France, Adam Harridence, Lauren Harvey, Tekin Kolukisa, David McConnell, Sen Monro, Alex Reece, David Stock",A man wrongfully accused of murder forms an unlikely partnership on his release and attempts to uncover the truth behind his wife's death...,3.2,118,"","","",,9,,3.2,44.5389689872144,320
tt8176578,Si shi qing chun,Si shi qing chun,2018,2018-08-04,"Animation, Drama, Romance",74,"China, Japan","Mandarin, English","Haoling Li, Yoshitaka Takeuch",Tyler Rhoads,CoMix Wave Films,"George Ackles, Taito Ban, Dorothy Elias-Fahn, Matt Fowler, Crispin Freeman, Ikumi Hasegawa, Mariya Ise, Billy Kametz, Minako Kotobuki, Erica Mendez, Takeo Otsuka, Tara Sands, Haruka Shiraishi, Cristina Valenzuela, Evan Rachel Wood",Three different stories of youth set in different cities of China.,6.6,5147,"","",$ 408244,,36,20,6.6,92.6648374647904,660
tt8451938,Female Human Animal,Female Human Animal,2018,2018-04-19,"Mystery, Romance, Thriller",74,"Mexico, UK",English,Josh Appignanesi,"Josh Appignanesi, Chloe Aridjis",Minotaur Film,"Chloe Aridjis, Marc Hosemann, Angus Wright, Ariadne Arendt, Devorah Baum, James Brett, Leonora Carrington, Dorian Ford, Mark Greenfield, Stewart Home, Phillipa Horan, Juliet Jacques, Helder Macedo, Patrick O'Kane, Tilman Spengler","Shot in the real-life contemporary art world, FEMALE HUMAN ANIMAL is a psychothriller about a creative woman disenchanted with what modern life has to offer her. When writer Chloe Aridjis ...",5.5,132,"","",$ 4119,,1,13,5.5,76.2033454898463,550
tt8577370,The House on Mansfield Street,The House on Mansfield Street,2018,2018-06-22,Horror,74,UK,English,Richard Mansfield,Richard Mansfield,"","Matthew Hunt, Daniel Mansfield, Kathryn Redwood",Nick Greene is a documentary filmmaker recording his move from London to a smaller city. As he films his life he starts to notice paranormal activity in his new house and a possible demonic...,3.5,193,GBP 300,"","",,16,9,3.5,50.9931987628523,350
tt8650976,Guest Artist,Guest Artist,2019,2020-07-10,Drama,74,USA,English,Timothy Busfield,Jeff Daniels,Grand River Productions,"Jeff Daniels, Thomas Macias, Richard McWilliams, Erika Slezak, McKara Bechler, Dan Johnson, Lynch R. Travis, Ruth Crawford, Michael A. Alden, Aidan Fogarty",The story of a young man coming face to face with his hero (Jeff Daniels) and exploring the tangled relationship between the dreams of youth and the wisdom of age.,4.9,168,"",$ 7296,$ 7296,,12,7,4.9,65.6229501143437,490
tt8783146,Jurassic Galaxy,Jurassic Galaxy,2018,2018-08-20,"Action, Adventure, Sci-Fi",74,USA,English,"James Kondelik, Jon Kondelik","Jacoby Bancroft, Eric Paul Erickson",Dual Visions,"Ryan Budds, Doug Burch, Eric Paul Erickson, James Ferrero, Jonathan Nation, Frankie Ray, Tamara Stayer, Madison West","In the near future, a ship of space explorers crash land on an unknown planet. They're soon met with some of their worst fears as they discover the planet is inhabited by monstrous dinosaurs.",2.3,530,"","","",,31,5,2.3,34.1171269281018,230
tt8846072,Belmonte,Belmonte,2018,2018-11-15,"Comedy, Drama",74,"Uruguay, Spain, Mexico",Spanish,Federico Veiroj,"Federico Veiroj, Federico Veiroj",Charles Barthe,"Gonzalo Delgado, Olivia Molinaro Eijo, Jeannette Sauksteliskis, Tomás Wahrmann, María Noel Gutiérrez, Marcelo Fernández Borsari, Alejandro Castiglioni, Enrique Aguerre, Giselle Motta, Cecilia Caballero Jeske, Rodolfo Vidal, Carolina Penadés, Gabriela Pelenur, Ramiro Pallares, Toe Gillman","A portrait of fatherhood in crisis, and the strength of a child.",6.2,314,"","",$ 7184,,1,10,6.2,87.5058392406273,620
tt9024986,Prazdnik,Prazdnik,2019,2019-01-03,Comedy,74,Russia,Russian,Aleksey Krasovskiy,Aleksey Krasovskiy,"","Yan Tsapnik, Elena Babenko, Pavel Tabakov, Anfisa Chernykh, Timofey Tribuntsev, Anastasiya Chistyakova, Yekaterina Gatalskaya","Besieged Leningrad. In the suburban house of the Resurrection, living """"in a special position,"""" six people and a chicken that no one can cook is gathered. Previously, the cook was engaged in...",6,439,$ 100000,"","",,2,1,6,81.7143102902408,600
