imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3584732,Alik Sukh - A tale of fleeting happiness,Alik Sukh - A tale of fleeting happiness,2013,2013-07-19,Drama,137,India,Bengali,"Shiboprosad Mukherjee, Nandita Roy","Suchitra Bhattacharya, Shiboprosad Mukherjee",Windows Production House,"Shakuntala Barua, Biswanath Basu, Sudipa Basu, Anindya Chatterjee, Soumitra Chatterjee, Saayoni Ghosh, Debshankar Haldar, Sohini Sengupta Halder, Kharaj Mukherjee, Dolon Roy, Sumit Samaddar, Chitra Sen, Rituparna Sengupta",The story is of Doctor Kingshuk Guha a gynaecologist who is out negotiating the purchase of a luxury apartment for himself and his wife Rammani and is unable to attend to an emergency ...,7.1,123,INR 9000000,"","",,,,7.1,103.577662369138,710
tt3681414,Purani Jeans,Purani Jeans,2014,2014-05-02,Drama,137,India,Hindi,Tanushri Chattrji Bassu,Tanushri Chattrji Bassu,Eros International,"Tanuj Virwani, Izabelle Leite, Aditya Seal, Raghav Raj Kakker, Kashyap Kapoor, Param Baidwaan, Rati Agnihotri, Kashika Chopra, Sammy Durrani, Rajit Kapur, Kamini Kaushal, Tirlok Malik, Manoj Pahwa, Sarika","Sidharth, his best friend Sam and their gang of friends rediscover bonds of friendship and love.",6.2,730,"","","",,10,7,6.2,92.3572726927164,620
tt3801252,Na Maloom Afraad,Na Maloom Afraad,2014,2014-10-06,"Action, Comedy, Crime",137,Pakistan,Urdu,Nabeel Qureshi,"Fizza Ali Meerza, Nabeel Qureshi",Filmwala Pictures,"Javed Sheikh, Fahad Mustafa, Mohsin Abbas Haider, Urwa Hocane, Kubra Khan, Salman Shahid, Irfan Motiwala, Masood Khan, Nayyar Ejaz, Saleem Mairaj, Amber Wajid, Mehwish Hayat, Ali Rizvi, Saqib Sheikh",Three men unwittingly become a prey of a ruthless don after their quick-rich schemes goes awry.,7.6,3878,PKR 90000000,"","",,25,14,7.6,105.04072307043,760
tt3916700,Run Raja Run,Run Raja Run,2014,2014-08-01,"Comedy, Drama",137,India,Telugu,Sujeeth,"Ashwin Kumar Madasu, Sujeeth",UV Creations,"Sharwanand, Sampath Raj, Seerat Kapoor, V. Jayaprakash, Adivi Sesh, Vidyullekha Raman, Srinivasa Rao Kota, Ali, Vennela Kishore, Sudharshan","A cheated police officer who has been involved in a scam by his co-officer, goes to jail. His son seeks revenge with an extremely thrilling plan along with his friend.",7.4,1154,"","","",,3,2,7.4,105.68058900333,740
tt4008866,Bibi & Tina voll verhext!,Bibi & Tina voll verhext!,2014,2014-12-25,"Adventure, Family",137,Germany,German,Detlev Buck,"Detlev Buck, Bettina Börgerding",DCM Productions,"Lina Larissa Strahl, Lisa-Marie Koroll, Louis Held, Emilio Sakraya, Michael Maertens, Mavie Hörbiger, Martin Seifert, Winnie Böwe, Fabian Buch, Charly Hübner, Olli Schulz, Ivo Kortlang, Deborah Schneidermann, Emil Pai Pötschke, Helena Pieske","When robbers hit Frankenstein castle, teen Bibi and pal Tina hunt for the cooks, then devise a plan to save the neighbors' failing ranch.",5.3,437,"","",$ 7807600,,2,9,5.3,75.0785694759307,530
tt4034228,Manchester by the Sea,Manchester by the Sea,2016,2017-02-16,Drama,137,USA,English,Kenneth Lonergan,Kenneth Lonergan,Amazon Studios,"Casey Affleck, Ben O'Brien, Kyle Chandler, Richard Donelly, Virginia Loring Cooke, Quincy Tyler Bernstine, Missy Yager, Stephen McKinley Henderson, Ben Hanson, Mary Mallen, Lewis D. Wheeler, Anthony Estrella, C.J. Wilson, Susan Pourfar, Robert Sella",A depressed uncle is asked to take care of his teenage nephew after the boy's father dies.,7.8,238464,$ 9000000,$ 47695371,$ 78988148,96,806,503,7.8,106.456363237164,780
tt4112416,Tamaar Padaar,Tamaar Padaar,2014,2014-10-03,Comedy,137,India,Malayalam,Dileesh Nair,"Dileesh Nair, Syam Pushkaran",Rejaputhra Visual Media,"Baburaj, Chemban Vinod Jose, Prithviraj Sukumaran, Srinda Ashab, Vijay Babu, Jojet John, Ashvin Matthew, Anjali Nair, Sandeep Narayan, Manju Pathrose, Shammi Thilakan","Tubelight Mani and Jumper Thambi, two harmless, self-employed circus performers, gets misunderstood as two terrorists by ACP Pouran. He later understands the truth and now wants them released at all costs.",5.1,229,"","","",,1,,5.1,72.0970308240587,510
tt4306702,Vellaikaara Durai,Vellaikaara Durai,2014,2014-12-25,"Comedy, Romance",137,India,Tamil,Ezhil,Ezhil,Gopuram Films,"Vikram Prabhu, Sri Divya, Soori, John Vijay, Singampuli, M.S. Bhaskar, Manobala, Gnanavel, Aadukalam Naren, Singamuthu, Madhan Bob, Vaiyapuri, Bava Lakshmanan, Dindugal Saravanan, Meenakshi","Murugan falls in love with Yamuna and with the help of his friend Paandi,he saves Yamuna from a marriage with a notorious money lender.",3.7,141,"","","",,1,1,3.7,49.9622022810798,370
tt4430136,Pyaar Ka Punchnama 2,Pyaar Ka Punchnama 2,2015,2015-10-16,"Comedy, Drama, Romance",137,India,Hindi,Luv Ranjan,"Luv Ranjan, Rahul Mody",Panorama Studios,"Kartik Aaryan, Omkar Kapoor, Sunny Singh Nijjar, Nushrat Bharucha, Ishita Raj, Sonnalli Seygall, Mona Ambegaonkar, Joy Badlani, Ratnesh Mani, Rumana Molla, Sharat Saxena, Karishma Sharma","After falling in love, three roommates experience changes in their lives.",7.3,13734,"",$ 222856,$ 12983721,,37,23,7.3,103.303372523761,730
tt4471488,Mythri,Mythri,2015,2015-02-20,Drama,137,India,"Kannada, Malayalam",Giriraj Bm,Giriraj Bm,Omkar Movies,"Mohanlal, Puneeth Rajkumar, Atul Kulkarni, Ravi Kale, Master Aditya, Archana, Bhavana, Sadhu Kokila, Satyajith, Shashank, Kiran Naik, Sudhir",Siddarama (Aditya) is a slum dweller yet an very intelligent guy. He lives with his mother who works in an agarbatti (incense sticks) factory to make ends meet. One of the pranks lead him ...,7.4,283,"","","",,,1,7.4,101.083643356158,740
tt4654738,Amanush 2,Amanush 2,2015,2015-04-14,"Crime, Drama, Thriller",137,India,Bengali,Rajib Biswas,Anindo Bose,SVF Entertainment,"Soham Chakraborty, Anindya Chatterjee, Eshika Dey, Payel Sarkar, Surajit Sen, Rajesh Sharma",A man struggles to stay on the straight and narrow after a troubled childhood and a stint in juvenile detention.,6.3,164,"","","",,1,,6.3,89.4369342500162,630
tt4655294,Zai shi jie de zhong xin hu huan ai,Zai shi jie de zhong xin hu huan ai,2016,2016-02-14,"Drama, Romance",137,China,"Mandarin, English, Japanese","Qunshu Gao, Hu Guan","Jingjing Bao, Qunshu Gao",AZ Celtic Films,"Ziyi Zhang, Eddie Peng, Yi Zhang, Jing Liang, Qianyuan Wang, Michelle Chen, Sebastian Stigar, Dongyu Zhou, Liya Tong, Tetsu Watanabe, Kumi Nakamura, Weiyu Cao, Espen Edvartsen, Per Christian Ellefsen, Trond Halbo","A romantic anthology with five episodes featuring five love stories in Japan, United States, Norway, the Island of Saipan, and the one in Rjukan Norway, where the sun is brought down where the can't shine by large mirrors.",4.5,134,"","","",,1,1,4.5,66.3239074463008,450
tt4678200,Judge Singh LLB,Judge Singh LLB,2015,2015-12-04,Drama,137,India,Punjabi,Atharv Baluja,"Atharv Baluja, Chandan Prabhakar",Artha Film Studios,"Anita Devgan, Kuku Diwan, Hardeep Gill, Ravinder Grewal, Parjesh Kapil, Surbhi Mahendru, Harpal Singh Pali, Chandan Prabhakar, B.N. Sharma, Vandana Singh, Sardar Sohi",Revolves around the judicial system of India which is under the control of corrupt leaders.,7.4,195,INR 20000000,"",$ 14428,,6,,7.4,106.492027494741,740
tt4736040,Shubhodristi,Shubhodristi,2005,2005,Drama,137,India,Bengali,Prabhat Roy,"",SVF Entertainment,"Jeet, Koyel Mallick, Sanjib Dasgupta, Sanghamitra Bandyopadhyay, Parambrata Chattopadhyay, Bharati Devi, Alakananda Ray, Dilip Roy, Mousumi Saha, Laboni Sarkar",Illness threatens young love.,7.3,147,"","","",,,,7.3,103.792051524402,730
tt4916630,Il diritto di opporsi,Just Mercy,2019,2020-01-30,"Biography, Crime, Drama",137,USA,English,Destin Daniel Cretton,"Destin Daniel Cretton, Andrew Lanham",Warner Bros. Pictures,"Jamie Foxx, Charlie Pye Jr., Michael Harding, Christopher Wolfe, Michael B. Jordan, J. Alphonse Nicholson, Adam Boyer, Jacinte Blankenship, Bryan G. Stevenson, Brad Sanders, Charmin Lee, Brie Larson, Sebastian Eugene Hansen, John Lacy, Dominic Bogart",World-renowned civil rights defense attorney,7.6,37753,$ 25000000,$ 36001502,$ 50401502,68,363,200,7.6,106.440317364869,760
tt4930000,Shareek,Shareek,2015,2015-10-22,"Drama, Family",137,India,Punjabi,Navaniat Singh,"Surmeet Maavi, Dheeraj Rattan",Gilco & Green Planet Productions,"Jimmy Sheirgill, Mahie Gill, Mukul Dev, Guggu Gill, Kuljinder Singh Sidhu, Simar Gill, Oshin Sai, Prince Kanwaljit Singh, Hobby Dhaliwal, Gulchul Jolly, Kul Sidhu, Gurucharan Channi, Gurpreet Bhangu, Meherbaan Singh, Prem Kakaria","The word 'Shareek' may refer to 'sharing' in dictionary but in Punjab it had always been opposite to it. As time flies, one doesn't even notice that how and when the brothers become the ...",7.3,432,"","",$ 118315,,12,,7.3,95.8520461096133,730
tt4983736,Idhu Namma Aalu,Idhu Namma Aalu,2016,2016-05-27,"Comedy, Romance",137,India,Tamil,Pandiraj,Pandiraj,Chimbu Cine Arts,"T.R. Silambarasan, Nayanthara, Andrea Jeremiah, Soori, Arjunan, V. Jayaprakash, Uday Mahesh, V. Madhusudhan Rao, Satyam Rajesh, Dheepa Ramanujam, Amuthaavaani Arumugam, Jai, Santhanam","An eternal romantic falls in love with the girl his father has decided to get him married to, but will his past love affair prove to be a problem ?",5.3,533,INR 200000000,"",$ 19873,,2,6,5.3,74.6596578663906,530
tt4992086,Bhale Bhale Magadivoy,Bhale Bhale Magadivoy,2015,2015-09-04,"Comedy, Romance",137,India,Telugu,Maruthi Dasari,Maruthi Dasari,GA2 Pictures,"Nani, Lavanya Tripathi, Praveen, Ajay, Bhadram, Vennela Kishore, Satya Krishnan, Madhumitha, Abhishek Maharshi, V.K. Naresh, Praveen, Srinivasa Reddy, Vikram Savyasachi, Murli Sharma, Sithara",An easily distracted scientist (Nani) goes to great lengths to make sure that his girlfriend (Lavanya Tripati) and her family members don't find out about his mental condition.,7.8,3105,"","",INR 500500000,,8,3,7.8,110.466648506583,780
tt5048406,Jours de France,Jours de France,2016,2017-03-22,"Comedy, Drama, Romance",137,France,"French, English, Italian",Jérôme Reybaud,"Jérôme Reybaud, Nicolas Restif de La Bretonne",Chaz Productions,"Pascal Cervo, Arthur Igual, Fabienne Babe, Nathalie Richard, Laetitia Dosch, Liliane Montevecchi, Marie France, Jean-Christophe Bouvet, Bertrand Nadler, Dorothée Blanck, Florence Giorgetti, Mathieu Chevé, Olivier Galinou, Corinne Courèges, Emilien Tessier","A man leaves his home unannounced, and spends four days wandering around France.",5.8,451,"",$ 12273,$ 12273,73,5,13,5.8,84.8073516640179,580
tt5202322,Rajamma @ Yahoo,Rajamma @ Yahoo,2015,2015-11-20,"Comedy, Drama",137,India,Malayalam,Reghu Rama Varma,M. Sindhuraj,MTM Wellflow Productions,"Kunchacko Boban, Asif Ali, Nikki Galrani, Anusree, Renji Panicker, Kailash, Hareesh Kanaran, Saiju Kurup, Sethu Lakshmi, Majeed, Mammukoya, Noby Marcose, M.K. Mohan, Anil Murali, Muthumani","2 brothers, Michael Rajamma aka Rajamma and Vishnu Yohannan aka Yahoo are born to an inter caste couple. After sudden demise of their parents they live in a bungalow and later the duo plans to rent out their bungalow to different families.",4.2,156,"","","",,,1,4.2,58.0126238442152,420
tt5258390,Ricky,Ricky,2016,2016-01-22,"Romance, Thriller",137,India,"Kannada, English",Rishab Shetty,"DK Boyapati, DK Boyapati",S.V. Productions,"Rakshit Shetty, Haripriya, Pramod Shetty, Achyuth Kumar, Raghu Pandeshwar, Sadhu Kokila, Dinesh Mangaluru, Ravi Kale, Raksha Holla, Manjunath, Veena Sundar, Rishab Shetty, Shakunthala, Sohan Shetty, Kiranraj K","City-bred wildlife conservationist Ricky falls in love with a simple village girl Radha. Their love story takes an unexpected turn when Ricky leaves on an outdoor assignment. Set against, a...",7.8,766,"","","",,7,1,7.8,108.827247158108,780
tt5439126,Manam Kothi Paravai,Manam Kothi Paravai,2012,2012-06-01,"Comedy, Romance",137,India,Tamil,Ezhil,Ezhil,Olympia Movies,"S. Ravi Mariya, Venniradai Moorthy, Athmeeya Rajan, Singampuli, Sivakarthikeyan, Soori, Srinath","Kannan is in love with his neighbor Revathy, whose father and uncles are the most dreaded goons in the village.",5.4,144,"","","",,,,5.4,75.5410503131832,540
tt5465216,Mukunda Murari,Mukunda Murari,2016,2016-10-28,"Comedy, Drama, Fantasy",137,India,Kannada,Nandakishore,Nandakishore,M.N.K. Movies,"Upendra, Sudeep, P. Ravi Shankar, Avinash, Nikita Thukral, Devaraj, Ashok, Prakash Belawadi, Ishita Vyas, Tabla Nani, Shivaram, Nandakishore, Malavika Avinash, Bhavana, Ravi Chethan",A shopkeeper takes God to court when his shop is destroyed by an earthquake.,7.3,285,"","","",,1,6,7.3,99.0349741028474,730
tt5465370,Akira,Akira,2016,2016-09-02,"Action, Thriller",137,India,Hindi,A.R. Murugadoss,"Santha Kumar, A.R. Murugadoss",A. R. Murugadoss productions,"Sonakshi Sinha, Anurag Kashyap, Konkona Sen Sharma, Nandu Madhav, Amit Sadh, Atul Kulkarni, Smita Jaykar, Lokesh Gupte, Uday Sabnis, Raai Laxmi, Chaitanya Choudhury, Ankita Bhargava Patel, Ashish Ghosh, Krishna Bhatt, Aparna Ghoshal","A gripping action thriller about a college girl Akira, who has grown up with the ideals of being self reliant. Her life spirals out of control when she becomes unwittingly involved in a crime involving four corrupt police officers.",5.9,3727,"",$ 219401,$ 4108063,,22,20,5.9,79.2130068382664,590
tt5476166,Vil Ambu,Vil Ambu,2016,2016-02-12,"Action, Thriller",137,India,Tamil,Ramesh Subramaniam,Ramesh Subramaniam,Star Film Land,"Harish Kalyan, Sri, Chandini, Yogi Babu, Harish Uthaman, Mathan Kumar, Samskruthy Shenoy, Nisha Krishnan, Nandakumar, Srushti Dange, Ramachandran",Vil Ambu is a journey of two characters and talks about how humans are responsible for each other's loss or gain. The story is about how the loss of one person becomes the gain of the other.,6.9,225,"","","",,2,,6.9,96.6693899815936,690
tt5495270,Thirunaal,Thirunaal,2016,2016-08-05,"Action, Drama, Romance",137,India,Tamil,Ramnath,Ramnath,Kothandapani Films,"Jiiva, Nayanthara, Karunas, Meenakshi, Sharath Lohitashwa, Gopinath, Joe Malloori, Jayabalan, Ramachandran, Marimuthu, G. Marimuthu","A local rural thug who works for politicians, falls for a girl's love.",4,168,"","","",,1,3,4,58.2888308416428,400
tt5559528,Maanagaram,Maanagaram,2017,2017-03-10,"Action, Thriller",137,India,"Tamil, Telugu",Lokesh Kanagaraj,"Lokesh Kanagaraj, Lokesh Kanagaraj",Potential Studios,"Sundeep Kishan, Sri, Regina Cassandra, Charlie, Munishkanth, Madhusudhan, Sha Ra, Sathish Kumar, Saravanan, Karthik Yogi, R.S. Karthik, Jai Sankar, Dhuruva, Vivek Prasanna, Rekha Suresh",Four youngsters arrive in a big city and their lives become interlinked.,8.1,3486,"","",INR 100000000,,21,14,8.1,110.584500840579,810
tt5580778,Saawan,Saawan,2016,2016,"Drama, Thriller",137,Pakistan,Urdu,Farhan Alam,Mashood Qadri,Kalakar Films,"Saleem Mairaj, Syed Karam Hussain, Arif Bahalim, Najeeba Faiz, Imran Aslam, Tipu Sharif, Sehrish Qadri, Ali Hafeez, Sohail Malik, Shahid Nizami, Muhammad Abbas, Danial Yunus, Mehak Zulfiqar, Syed Muhammad Ali, S.A.A. Najmi","A handicapped 9-year old boy who lives in a valley in the mountains of Balochistan is rejected by his father, intimidated by society, harassed by friends and left alone due to his ...",7,157,"","","",,10,,7,99.6845994317932,700
tt5642720,Kasaba,Kasaba,2016,2016-08-04,"Action, Crime, Thriller",137,India,Malayalam,Nithin Renji Panicker,Nithin Renji Panicker,Goodwill Entertainments,"Mammootty, Sampath Raj, Varalaxmi Sarathkumar, Maqbool Salmaan, Neha Saxena, Alencier Ley Lopez, Jagadish, Siddique, Shaheen Siddique, Jennifer Antony, Sruthy Bala, Irshad, Jayashankar, Sasi Kalinga, Chinnu Kuruvila","Rajan Zachariah, an Inspector of Police working in the Palakkad District on the Kerala-Karnataka border, investigates a murder case that is very important to him.",4.8,1110,"","","",,8,1,4.8,67.0068707811296,480
tt5755606,Banjo,Banjo,2016,2016-09-23,"Action, Drama, Music",137,India,Hindi,Ravi Jadhav,"Ravi Jadhav, Nikhil Mehrotra",Eros International,"Riteish Deshmukh, Nargis Fakhri, Aditya Kumar, Ram Menon, Dharmesh Yelande, Uday Sabnis, Janardhan Parab, Mahesh Shetty, Luke Kenny, Sheeba George, Poornima Ahire, Pippa Hughes, Anand Ingle, Nitin Jadhav, Mohan Kapoor","A banjo player seeks fame, success, and respect.",4.9,1078,"",$ 25531,$ 25531,,8,15,4.9,67.6385552229669,490
tt5821704,Toofan,Toofan,2013,2013-09-06,Action,137,India,Telugu,Apoorva Lakhia,"",Reliance Entertainment,"Tanikella Bharani, Ram Charan, Priyanka Chopra, Prakash Raj, Srihari",ACP Vijay Khanna is transferred to Mumbai. He is assigned to an investigation that puts him face to face with the oil mafia.,3,274,"","","",,,,3,37.2149084088207,300
tt5982852,Jolly LLB 2,Jolly LLB 2,2017,2017-02-10,"Comedy, Drama",137,India,"Hindi, Kashmiri",Subhash Kapoor,Subhash Kapoor,Fox STAR Studios,"Akshay Kumar, Huma Qureshi, Saurabh Shukla, Annu Kapoor, Kumud Mishra, Sayani Gupta, Inaamulhaq, Manav Kaul, Rajiv Gupta, Sanjay Mishra, Saurabh Agnihotri, Zia Ahmed, V.M. Badola, Ram Gopal Bajaj, Sudhanva Deshpande",Jolly is a clumsy lawyer who is faced with representing the most critical court case of his career.,7.2,21481,"",$ 1654254,$ 24214186,,70,29,7.2,99.3549581691913,720
tt6117088,Kavi Uddheshichathu..?,Kavi Uddheshichathu..?,2016,2016-10-08,Comedy,137,India,Malayalam,Liju Thomas Thomas,Martin Duro,Adam's World Of Imagination,"Asif Ali, Biju Menon, Narain, Saiju Kurup, Lena, Balu Varghese, Abhishek Raveendran, Bindu Panikkar, Sudhi Koppa, Sija Rose, Ganapathi, K.T.C. Abdullah, Bijukuttan, Manoj Guiness, Sasi Kalinga",Kavalam Jimmy and Vattathil Bosco are rivals from their school days and Minnal Simon always tries to benefit from this situation.Three of them have their own intentions and they back stab each other to attain their own aims.,5.5,275,"","",$ 646,,2,1,5.5,80.1380529789792,550
tt6514196,Baazaar,Baazaar,2018,2018-10-26,"Crime, Drama, Thriller",137,India,Hindi,Gauravv K. Chawla,"Aseem Arrora, Aseem Arrora",B4U Entertainment,"Radhika Apte, Saif Ali Khan, Chitrangda Singh, Denzil Smith, Danish Husain, Manish Chaudhary, Karan Singh Chhabra, Rohan Vinod Mehra, Pawan Chopra, Sai Gundewar, Vikram Kapadia, Sonia Balani, Martin Jishil, Sahil Sangha, Mayur Bansiwal","A wide-eyed graduate learns the ugly side of ambition when he joins in the dubious business practices of his idol, a ruthless Mumbai stock tycoon.",6.6,4432,"","",$ 5170477,,78,6,6.6,91.4518174939876,660
tt6567406,Muthuramalingam,Muthuramalingam,2017,2017-02-24,"Action, Drama",137,India,Tamil,Rajadurai,Rajadurai,Global Media Works,"Priya Anand, Viji Chandrashekhar, Chinnijayanth, Annadurai Kannadasan, Gautham Karthik, Vamsi Krishna, Napolean, Radha Ravi, Rekha, Singampuli, Singamuthu, Sukanya, Suman, Fefsi Vijayan, Vivek",An inter-village martial arts competition drives the plot of this action-packed tale.,1.6,167,"","","",,,2,1.6,22.5155630345447,160
tt6593240,Mes provinciales,Mes provinciales,2018,2018-04-18,Drama,137,France,French,Jean-Paul Civeyrac,Jean-Paul Civeyrac,Moby Dick Films,"Andranic Manet, Diane Rouxel, Jenna Thiam, Gonzague Van Bervesseles, Corentin Fila, Nicolas Bouchaud, Valentine Catzéflis, Charlotte Van Bervesseles, Sophie Verbeeck, Christine Brücher, Grigori Manoukov, Julien Bouanich, Amadou Diarra, Camille Polet, Lola Dubus","Etienne comes to Paris from Lyon to study cinema, meets many new friends and falls under the thrall of the mysterious Mathias.",6.3,511,EUR 600,$ 21598,$ 111197,53,4,18,6.3,85.1531166912761,630
tt6697468,Varnyathil Aashanka,Varnyathil Aashanka,2017,2017-08-04,Comedy,137,India,Malayalam,Sidharth Bharathan,"",Ashiq Usman Productions,"Kunchacko Boban, Suraj Venjaramoodu, Chemban Vinod Jose, Shine Tom Chacko, Manikandan R. Achari, Rachana Narayanankutty, Kichu Tellus, Sunil Sukhada, Devi Ajith, Favour Francis, Ilhan, Assim Jamal, Vijilesh Karayad, K.P.A.C. Lalitha, Dinesh Nair","The lives of four Trichur-based crooks, Kowta Shivan, Paara Wilson, Chembakara Gilbert and Pratheesh, cross paths with Tips Dayanandan, a lazy, good-for-nothing man who lives off his wife's hard-earned money, on one fateful Harthal day.",6.7,579,"","",$ 181510,,5,4,6.7,96.4528058209611,670
tt6705612,Manje Bistre,Manje Bistre,2017,2017-04-14,"Comedy, Drama",137,India,Punjabi,Baljit Singh Deo,Gippy Grewal,Humble Motion Pictures,"Gippy Grewal, Sonam Bajwa, Karamjit Anmol, Gurpreet Ghuggi, Jaggi Singh, B.N. Sharma, Rana Ranbir, Sardar Sohi, Sara Gurpal, Hobby Dhaliwal, Tata Benipal, Raghveer Boli, Malkeet Rauni, Dilraj Uday","While getting prepared for his sister's wedding, a young man attempts to woo a girl whose marriage to another man has already been fixed.",6.6,823,"","",$ 285656,,10,3,6.6,91.5871953035085,660
tt6779396,Cash on Delivery,Cash on Delivery,2017,2017-07-14,Thriller,137,India,Gujarati,Neeraj Joshi,Neeraj Joshi,Salt N Pepper Motion Pictures,"Manan Desai, Tareeq Ahmed Khan, Krupa Maldechandera, Vyoma Nandi, Abhishek Shah, Malhar Thakar","This Gujarati Movie stars Malhar Thakar as Siddharth, a 23 year young e-shopping delivery boy. During a delivery he gets trapped in a vicious circle of inescapable mystery, which unfolds ...",6.1,127,"","","",,4,,6.1,83.610947340015,610
tt6789158,Aakasha Mittayee,Aakasha Mittayee,2017,2017-10-21,Comedy,137,India,"","M. Padmakumar, Samuthirakani","",Varnachithra Bigscreen,"Jayaram, Kalabhavan Shajohn, Iniya, Sarayu Mohan, Nandana Varma, Dev Prayag Hari, Balachandran Chullikadu, Dev Prayag Hari, Irshad, Antony Kochi, Suresh Krishna, Majeed, Anil Murali, Seema G. Nair, Usha","'Aakasha Mittayee' is the remake of the Tamil movie 'Appa' , which is a father - son movie that travels through the life of three families , especially about a father who nurturers and ...",7.2,152,"","","",,2,,7.2,108.039490993843,720
tt6806448,Fast & Furious - Hobbs & Shaw,Fast & Furious Presents: Hobbs & Shaw,2019,2019-08-08,"Action, Adventure, Thriller",137,"USA, Japan","English, Samoan, Russian",David Leitch,"Chris Morgan, Drew Pearce",Chris Morgan Productions,"Dwayne Johnson, Jason Statham, Idris Elba, Vanessa Kirby, Helen Mirren, Eiza González, Eddie Marsan, Eliana Sua, Cliff Curtis, Lori Pelenise Tuisano, John Tui, Joshua Mauga, Joe Anoa'i, Rob Delaney, Alex King","Lawman Luke Hobbs (Dwayne """"The Rock"""" Johnson) and outcast Deckard Shaw (Jason Statham) form an unlikely alliance when a cyber-genetically enhanced villain threatens the future of humanity.",6.4,158617,$ 200000000,$ 173956935,$ 759056935,60,1228,306,6.4,86.5545634406588,640
tt6843812,Baaghi 2,Baaghi 2,2018,2018-03-30,"Action, Thriller",137,India,Hindi,Ahmed Khan,"Abbas Dalal, Hussain Dalal",Benetone Films,"Tiger Shroff, Disha Patani, Manoj Bajpayee, Randeep Hooda, Deepak Dobriyal, Prateik, Darshan Kumaar, Paras Arora, Shifuji Shaurya Bharadwaj, Indraneel Bhattacharya, Jacqueline Fernandez, Ashwin Kaushal, Lakshmi Manchu, Sunit Morarjee, Khushaal Pawar","A battle-hardened army officer squares off against drug lords and Russian henchmen to save his ex-lover's kidnapped daughter in the underbelly of Goa, India.",4.9,8723,"",$ 1319579,$ 33139063,,113,22,4.9,68.4576815325807,490
tt6872436,Sketch,Sketch,2018,2018-01-12,Action,137,India,"Tamil, Telugu",Vijay Chandar,Vijay Chandar,Moving Frame,"Vikram, Tamannaah Bhatia, Sriman, Soori, Vishwanath, Vela Ramamoorthy, Akila, Arasu, Archana, Azhwar, Baburaj, Bernot, David, Rama Doss, Elango",A car hijacker from a local gang gets into a problem after stealing a car.,5.8,1623,"","",$ 156566,,9,7,5.8,80.4964761461597,580
tt6878038,A taxi driver,Taeksi woonjunsa,2017,2017-08-02,"Action, Drama, History",137,South Korea,"Korean, German, English, Japanese",Hun Jang,Yu-na Eom,The Lamp,"Kang-ho Song, Thomas Kretschmann, Hae-Jin Yoo, Jun-Yeol Ryu, Hyuk-kwon Park, Gwi-hwa Choi, Soon-bae Cha, Sin Dam-soo, Seong-hyeon Ryoo, Tae-goo Eom, Min-hee Park, Jeong-eun Lee, Eun-mi Yoo, Kwon Soon-Joon, Yoon Seok-ho","A widowed father and taxi driver who drives a German reporter from Seoul to Gwangju to cover the 1980 uprising, soon finds himself regretting his decision after being caught in the violence around him.",7.9,14480,"",$ 1527829,$ 86252940,69,54,49,7.9,111.410361255403,790
tt6882872,Lahoriye,Lahoriye,2017,2017-05-12,Drama,137,India,Punjabi,Amberdeep Singh,Amberdeep Singh,Rhythm Boyz Entertainment,"Amrinder Gill, Sargun Mehta, Guggu Gill, Yuvraj Hans, Nimrat Khaira, Sardar Sohi, Nirmal Rishi, Hobby Dhaliwal, Amberdeep Singh, Gagan Mehra, Sandeep Malhi, Harjit Kainth, Pardeep Cheema, Balwinder Begowal, Suresh Pandit",Love story which revolves across borders,7.8,950,"","",$ 600376,,9,,7.8,108.197692730059,780
tt6904062,Ri-eol,Ri-eol,2017,2017-06-28,Action,137,"China, South Korea",Korean,Love Lee,"Lee Jung-Sub, Myeong-chan Park",Alibaba Pictures Group,"Soo-hyun Kim, Dong-il Sung, Sung-min Lee, Sulli Choi, Woo-jin Jo, Hong-pa Kim, In-gyeom Jeong, Kwon Choi, Ji-eun Han, Eun Ah Kim, Gyu-pil Go, Wan Lee, Jae-Sung Jung, Im Hyeon-joo, Candy Alexa",A criminal aspiring to build a casino finds himself in endless threat when a man starts imitating every single thing he does.,4.9,901,"","",$ 2984948,,8,4,4.9,66.32995890246,490
tt6932818,De dirigent,De dirigent,2018,2019-09-20,"Biography, Drama",137,"Netherlands, Belgium","English, Dutch, German",Maria Peters,Maria Peters,Shooting Star Filmcompany BV,"Christanne de Bruijn, Benjamin Wainwright, Scott Turner Schofield, Seumas F. Sargent, Annet Malherbe, Raymond Thiry, Gijs Scholten van Aschat, Richard Sammel, Sian Thomas, Tim Ahern, Sara Visser, Michael Watson-Gray, James Sobol Kelly, Anja Antonowicz, Kok-Hwa Lie","Antonia Brico dreams of becoming a conductor, but she isn't taken seriously because she is a woman.",7.2,1987,$ 6000000,"",$ 1211394,,20,7,7.2,102.36510155777,720
