imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5580266,Il coraggio della verità - The Hate U Give,The Hate U Give,2018,2019-03-14,"Crime, Drama",133,USA,English,George Tillman Jr.,"Audrey Wells, Angie Thomas",Fox 2000 Pictures,"Amandla Stenberg, Regina Hall, Russell Hornsby, Anthony Mackie, Issa Rae, Common, Algee Smith, Sabrina Carpenter, K.J. Apa, Dominique Fishback, Lamar Johnson, TJ Wright, Megan Lawless, Rhonda Johnson Dents, Tony Vaughn","Starr witnesses the fatal shooting of her childhood best friend Khalil at the hands of a police officer. Now, facing pressure from all sides of the community, Starr must find her voice and stand up for what's right.",7.4,28869,$ 23000000,$ 29719483,$ 34934009,81,350,169,7.4,103.972981493132,740
tt5613902,Tall Men,Tall Men,2016,2016-05-31,"Fantasy, Horror, Thriller",133,USA,English,Jonathan Holbrook,Jonathan Holbrook,Chronicle Factory,"Dan Crisafulli, Kay Whitney, Richard Garcia, Pat Cashman, Jennifer Angelucci-Medina, Jeff Barber, Anthony Brogan, Olisa Spyc-e Enrico, Tim Forehand, Earl Gray, Rachelle Henry, Jonathan Holbrook, Maile Hudson, Mark A Johnston, Dave Kosloski",A challenged man is stalked by tall phantoms in business suits after he purchases a car with a mysterious black credit card.,3.4,449,$ 300000,"","",,31,13,3.4,47.3122934998223,340
tt5662932,Raman Raghav 2.0,Raman Raghav 2.0,2016,2016-06-24,"Crime, Drama, Thriller",133,India,Hindi,Anurag Kashyap,"Vasan Bala, Anurag Kashyap",Phantom Films,"Nawazuddin Siddiqui, Vicky Kaushal, Sobhita Dhulipala, Mukesh Chhabra, Anuschka Sawhney, Vipin Sharma, Deepali Suryakant Badekar, Ashok Lokhande, Harssh Singh, Rajesh Jais, Hitesh Dave, Vikash Bajpayee, Donald Burman, Bikram Chetti, Mohammad Farookh","Ramanna, a maniac murderer, finds a soulmate in Raghavan, a policeman, who inspects his murder cases. He tries to make Raghavan realize how they both are similar.",7.4,12305,"","",$ 7612,,79,57,7.4,104.822461996692,740
tt5686868,Miss Teacher,Miss Teacher,2016,2016-03-18,Romance,133,India,Hindi,Jayprakkash Shaw,"",Breed Cinema,"Kamalika Chanda, Rahul Sharma, Resham Thakkar, Adi Irani, Mustaq Khan, Ashwin Kaushal, Ajay Pandey","Rose Dey is the new teacher at the university. She is very attractive and is a nymphomaniac. At the university, Rose meets Tanvesh and an affair begins.",3.1,210,INR 180000000,"","",,,,3.1,43.5387060871101,310
tt5697870,Lucknow Central,Lucknow Central,2017,2017-09-15,"Action, Drama, Music",133,India,Hindi,Ranjit Tewari,"Aseem Arrora, Ranjit Tewari",Emmay Entertainment,"Farhan Akhtar, Diana Penty, Inaamulhaq, Ronit Roy, Gippy Grewal, Deepak Dobriyal, Rajesh Sharma, Naushaad Abbas, Sanjay Bhatia, Samridhi Dewan, Vineet Gill, Tareeq Ahmed Khan, Ravi Kishan, Yash Kumar, Sukh Kunwar","When an innocent man aspiring to be a musician is framed for committing a murder, he decides to form a music band with his co-prisoners for a competition, but his real intention seems to be different.",6.2,2541,"","",$ 273227,,22,14,6.2,83.4116545800339,620
tt5713232,Madaari,Madaari,2016,2016-07-22,"Adventure, Drama, Thriller",133,India,Hindi,Nishikant Kamat,"Shailja Kejriwal, Ritesh Shah",Dore Films,"Irrfan Khan, Jimmy Sheirgill, Vishesh Bansal, Tushar Dalvi, Nitish Pandey, Kedar Bagaria, Manoj Bakshi, Sunil Bedi, Rajat Bhalla, Satyajit Bhattacharya, Akash Dabas, Rahul Dhir, Jitendra Gupta, Rajiv Gupta, Vikas Jain","When Nirmal loses his family in a disaster caused by government corruption, he embarks on a journey seeking accountability and revenge.",7.6,12863,"","",$ 24822,,92,22,7.6,106.197774324128,760
tt5940638,Po prostu przyjazn,Po prostu przyjazn,2016,2016-12-20,"Comedy, Drama",133,Poland,Polish,Filip Zylber,Karolina Szablewska,Agora S.A.,"Agnieszka Wiedlocha, Magdalena Rózczka, Maciej Zakoscielny, Piotr Stramowski, Bartlomiej Topa, Marcin Perchuc, Aleksandra Domanska, Krzysztof Stelmaszyk, Adam Tomaszewski, Katarzyna Dabrowska, Przemyslaw Bluszcz, Kamil Kula, Magdalena Walach, Grzegorz Damiecki, Sonia Bohosiewicz",Friendship connecting a group of people is put in jeopardy by life's setbacks.,5.5,243,"","",$ 3250422,,,,5.5,76.8894335513149,550
tt5960464,Janaan,Janaan,2016,2016-09-13,"Drama, Musical, Romance",133,Pakistan,"Urdu, Pushto",Azfar Jafri,Osman Khalid Butt,IRK Films,"Hania Aamir, Saad Zia Abbasi, Bilal Ashraf, Nayyar Ejaz, Ajab Gul, Ali Rehman Khan, Armeena Rana Khan, Jalal Khan, Mishi Khan, Shafqat Khan, Usman Mukhtar, Fahad Ali Panni","The story of a Pakhtun girl who returns from Canada to attend her cousin's wedding in Swat, Pakistan and falls in love.",7.1,1380,"","",$ 550899,,35,14,7.1,101.544732980613,710
tt5987402,Dvizhenie vverkh,Dvizhenie vverkh,2017,2017-12-28,"Drama, Sport",133,Russia,"Georgian, Russian, English, Lithuanian",Anton Megerdichev,"Sergey Belov, Aleksandr Konovalov",Three T Productions,"Vladimir Mashkov, John Savage, Marat Basharov, Sergey Garmash, Ivan Kolesnikov, Otar Lortkipanidze, Irakli Mikava, Aleksandra Revenko, Aleksandr Ryapolov, James Tratas, Kirill Zaytsev, Andrey Smolyakov, Ivan Orlov, Egor Klimovich, Dmitriy Frid",Going Vertical is a film based on real events that occurred in 1972 Olympic Games in Munich. It focuses on a legendary final battle between USSR and USA basketball teams.,6.6,4308,$ 7500000,"",$ 59884129,,13,2,6.6,92.5916227839194,660
tt6127254,Veera Sivaji,Veera Sivaji,2016,2016-10-28,Action,133,India,Tamil,"","","","Yogi Babu, G. Marimuthu, Vikram Prabhu, Vinodhini Vaidynathan",A taxi driver has a series of adventures on the journey from Puducherry to Kanyakumari.,4,108,"","","",,1,4,4,55.0220160412459,400
tt6200604,Aby,Aby,2017,2017-02-23,"Comedy, Drama",133,India,Malayalam,Srikant Murali,Santosh Aechikkanam,Little Big Films,"Vineeth Sreenivasan, Mareena, Manish Chaudhary, Suraj Venjaramoodu, Sudheer Karamana, Aju Varghese, Hareesh Peradi, Vinitha Koshy, Gokulan, Kalesh Kannattu, Sumesh Krishnan, Maya Menon, Azees Nedumangad, Omana Ouseph, Dileesh Pothan",Aby is aspired to fly and make an aeroplane by his own without any formal engineering education. The movie depicts how the hero struggles to make his dream come true and the obstacles he faces on his way to success and achieve glory.,6,422,"","",$ 107969,,4,1,6,86.2726325041892,600
tt6412452,La ballata di Buster Scruggs,The Ballad of Buster Scruggs,2018,2018-11-16,"Comedy, Drama, Musical",133,USA,"English, French","Ethan Coen, Joel Coen","Joel Coen, Ethan Coen",Annapurna Pictures,"Tim Blake Nelson, Willie Watson, Clancy Brown, Danny McCarthy, David Krumholtz, Thomas Wingate, Tim DeZarn, E.E. Bell, Alejandro Patiño, Tom Proctor, Clinton Roberts, Matthew Willig, Jesse Youngblood, Jj Dashnaw, James Franco","Six tales of life and violence in the Old West, following a singing gunslinger, a bank robber, a traveling impresario, an elderly prospector, a wagon train, and a perverse pair of bounty hunters.",7.3,115086,"","","",79,693,232,7.3,100.234471506301,730
tt6879472,Yeidhavan,Yeidhavan,2017,2017-05-12,"Action, Crime, Drama",133,India,Tamil,Sakthi Rajasekaran,Sakthi Rajasekaran,Friends Festival Films,"Sandra Amy, Gautham, Kalaiyarasan, Krishna Kumar, Aadukalam Naren, Rajkumar, Vela Ramamoorthy, Saretheran, Satna Titus, Vallavan, Charles Vinoth",Krishna fights to avenge his sister's death and the future of medical students in this action-packed thriller.,6,113,"","","",,1,,6,86.1840084665884,600
tt6975420,Kage no Gundan: Hattori Hanzo,Kage no Gundan: Hattori Hanzo,1979,1979,Action,133,Japan,Japanese,Eiichi Kudô,"Masahiro Shimura, Kôji Takada",Toei Company,"Teruhiko Saigô, Tsunehiko Watase, Sô Yamamura, Yoichi Miura, Makoto Fujita, Emi Hamada, Yûji Honma, Nobuo Kaneko, Aiko Morishita, Kyônosuke Murai, Yutaka Nakajima, Noboru Nakaya, Kyoko Nami, Mikio Narita, Ken Ogata","Upon the death of the third Shogun, his heir is kidnapped by a ninja group. Consequently, Hattori Hanzo fights the evil forces that threaten to destroy the nation.",6.7,145,"","","",,1,1,6.7,91.7811574751014,670
tt7023500,Nenjil Thunivirundhal,Nenjil Thunivirundhal,2017,2017-11-10,"Action, Drama",133,India,Tamil,Suseenthiran,Suseenthiran,Annai Film Factorie,"Sundeep Kishan, Mehreen Pirzada, Satya, Vikranth, Harish Uthaman, Praveen, Dhanraj, Tulasi, Padmaja Lanka, Shathiga, Gundu Sudharshan, Soori, Appukutty, Aadarsh, Arun Alexander",An easygoing youngster's life is disturbed with the entry of a local don.,5.5,185,"","",$ 4013,,1,2,5.5,74.0257568521563,550
tt7046524,Myung-dang,Myung-dang,2018,2018-09-19,"Drama, History",133,South Korea,Korean,Hee-kon Park,Jung Ja-Young,Jupiter Film,"Seong Ji, Chae-Won Moon, Seung-woo Cho, Seong-gyoon Kim, Seong-Bong Ahn, Do-Yeob Kim, Kyung-Hyun Jo, Song-Ha Yeon","Set in Joseon, the story depicts a battle to gain the propitious site for a grave.",6,195,"",$ 64147,$ 15702302,,2,1,6,83.1308776467482,600
tt7046974,Seuwingkizeu,Seuwingkizeu,2018,2018-12-19,Drama,133,South Korea,"Korean, English, Mandarin, Japanese",Hyeong-Cheol Kang,"Woo-Sung Jang, Hyeong-Cheol Kang",Annapurna Pictures,"Ross Kettle, Jin-joo Park, Kyung-soo Do, Jeong-se Oh, Hye-soo Park, Jared Grimes, Kyu-Sung Lee, A.J. Simmons, Dong-yong Lee, Mathew Darcy, Kyung-Hwa Oh, Seung-joon Park, Darin Shaw, Ryan Maurer, Kyu-Baek Kim","The story of Ro Gi Soo, a tap dancing North Korean soldier who was held captive in the Geoje prison camp during the Korean War.",7.5,1278,"",$ 222001,$ 10397408,,20,18,7.5,109.736354024478,750
tt7063130,Mehrunisa V Lub U,Mehrunisa V Lub U,2017,2017-06-26,"Comedy, Romance",133,Pakistan,Urdu,Yasir Nawaz,Yasir Nawaz,YNH Films,"Mohammad Ahmad, Nayyar Ejaz, Inam Hasan, Amna Ilyas, Sana Javed, Asma Khan, Qavi Khan, Sami Khan, Arshad Mehmood, Nida Mumtaz, Adnan Saeed, Javed Sheikh, Sarah Omair Siddique, Saqib Sumeer, Danish Taimoor","A light comedy depicting prevalent social evils, general apathy of people and resolve of some to fight improve the life and surrounding around them.",5.5,435,"","",$ 20587,,5,,5.5,84.986274446751,550
tt7185492,Jian jun da ye,Jian jun da ye,2017,2017-07-27,"Action, Drama, History",133,China,Mandarin,Andrew Lau,"Sanping Han, Jianxin Huang",August 1st Film Studio,"Ye Liu, Yawen Zhu, Zhi-zhong Huang, Hao Ou, Wallace Huo, Yu Bai, Bai-Ke, Zijian Dong, Yifeng Li, Dawei Liang, Hao Liu, Haoran Liu, Tianyu Ma, Jingchun Wang, Yue Wu","The foundation of CCP army in 1927, Nanchang, Jiangxi Province.",4.1,517,"","",$ 60600361,,1,2,4.1,63.6638443754027,410
tt7204006,Ammore e malavita,Ammore e malavita,2017,2017-10-05,"Comedy, Crime, Musical",133,Italy,"Italian, Neapolitan, English","Antonio Manetti, Marco Manetti","Michelangelo La Neve, Nicola Macchitella",Madeleine,"Claudia Gerini, Carlo Buccirosso, Serena Rossi, Giampaolo Morelli, Raiz, Franco Ricciardi, Antonio Buonomo, Ivan Granatino, Claudia Federica Petrella, Ronnie Marmo, Rosalia Porcaro, Antonio Fiorillo, Lucianna De Falco, Graziella Marina, Andrea D'Alessio","In order to avoid the death of the husband (the criminal boss Don Vincenzo, """"King of the Fish""""), Donna Maria sends her henchmen to kill a lookalike (a shoe-seller) and then she sets up a ...",6.3,981,EUR 2500000,"",$ 1668753,,1,29,6.3,89.1970764192324,630
tt7363104,Khuda Haafiz,Khuda Haafiz,2020,2020-08-14,"Action, Drama, Thriller",133,India,Hindi,Faruk Kabir,Faruk Kabir,Panorama Studios,"Vidyut Jammwal, Shivaleeka Oberoi, Annu Kapoor, Shiv Panditt, Aahana Kumra, Nawab Shah, Gargi Patel, Mohit Chauhan, Rio Kapadia, Ikhlaque Khan, Yasir Khan, Suparna Marwah, Kinal Muchhala, Shahnawaz Pradhan, Vipin Sharma",A newly married couple's life falls in jeopardy when the wife goes missing under mysterious circumstances.,7.3,11874,"","","",,878,17,7.3,103.131778971522,730
tt7412738,Nanu Ki Jaanu,Nanu Ki Jaanu,2018,2018-04-20,"Comedy, Drama, Horror",133,India,Hindi,Faraz Haider,"Manu Rishi Chadha, Mysskin",Inbox Pictures Pvt Ltd,"Abhay Deol, Patralekhaa Paul, Rajesh Sharma, Himani Shivpuri, Manu Rishi Chadha, Brijendra Kala, Shefali Rana, Vipin k Sethie, Sapna Choudhary, Shreya Narayan, Manoj Pahwa, Gurmeet Singh, Mahendra Shrivas, Spandan Chaturvedi, Reshma Khan","Nanu Ki Jaanu is a dark comedy, the story of which revolves around a Delhi land mafia agent (Abhay Deol) who tries to deal with the arrival of a ghost in his apartment.",5.9,917,$ 2000000,"",$ 18065,,16,6,5.9,81.2496601735746,590
tt7502322,Masukarêdo hoteru,Masukarêdo hoteru,2019,2019-01-18,"Crime, Drama, Mystery",133,Japan,Japanese,Masayuki Suzuki,"Keigo Higashino, Michitaka Okada",Cine Bazar,"Takuya Kimura, Masami Nagasawa, Nozomi de Lencquesaing, Gaku Hamada, Manami Hashimoto, Ryo Ishibashi, Ren Ishikawa, Yuki Izumisawa, Zen Kajihara, Ryô Katsuji, Fumiyo Kohinata, Ilana Labourene, Atsuko Maeda, Takako Matsu, Katsuhisa Namase","A serial (3) killer leaves a GPS code of his next target with each victim - this time Hotel Cortesia Tokyo. A detective goes undercover as hotel staff - haircut, manners etc.",6.3,852,"","",$ 40396244,,4,5,6.3,88.9811681600195,630
tt7886848,Sadak 2,Sadak 2,2020,2020-08-28,"Action, Drama",133,India,Hindi,Mahesh Bhatt,"Pushpdeep Bhardwaj, Mahesh Bhatt",Fox STAR Studios,"Priyanka Bose, Alia Bhatt, Pooja Bhatt, Sanjay Dutt, Aditya Roy Kapoor, Jishu Sengupta, Gulshan Grover, Makrand Deshpande, Anil George, Mohan Kapoor, Vaibhav Choudhary, Javed Khan, Babrak Akbari, John Gardener, Abdul Quadir Amin","The film picks up where Sadak left off, revolving around the journey with a young girl who becomes an important character in the life of the protagonist, and the reason for him to stay alive.",1,53162,"","","",,623,22,1,13.1698625899602,100
tt7997932,Katheyondu Shuruvagide,Katheyondu Shuruvagide,2018,2018-08-03,"Comedy, Romance",133,India,Kannada,Senna Hegde,Senna Hegde,Paramvah Studios,"Diganth, Pooja Devariya, Ashwin Rao Pallaki, Shreya Anchan, Noor Asakir, Aruna Balaraj, Surya Deva, Vinod Divakar, Babu Hirannaiah, Mandya Jayaram, Nikhita Joshi, Abhijit Mahesh, Manu Mohan, Shanoo Muralidharan, Deepthi Prasad","A young resort owner, Tarun, is going through a rough time and tries to deal with disappointments, failures, and struggles of his life. In the process of doing so, he strikes up a great ...",7.4,408,"","",$ 5750,,23,10,7.4,105.882247090736,740
tt8119844,Bbaengban,Bbaengban,2019,2019-01-30,"Action, Crime",133,South Korea,Korean,Jun-hee Han,Jun-hee Han,Showbox Entertainment,"Hyo-Jin Kong, Jun-Yeol Ryu, Jung-suk Jo, Jung-ah Yum, Seong-Bong Ahn, Derek Chouinard, Hye-jin Jeon, Key, Hae-Woon Lee, Hak-joo Lee, Sung-Wook Lee, Ye-Young Park, Sukku Son",Eun Si Yeon is a police officer and she was demoted to the hit-and-run task force at a police station from the regional investigation unit at the National Police Agency and will work ...,5.6,601,"","",$ 13489165,,7,6,5.6,76.085680809513,560
tt8206760,Jhootha Kahin Ka,Jhootha Kahin Ka,2019,2019-07-19,Comedy,133,India,Hindi,Smeep Kang,"Shreya Srivastava, Vaibhav Suman",Soham Rockstar Entertainment,"Rishi Kapoor, Jimmy Sheirgill, Sunny Singh Nijjar, Omkar Kapoor, Nimisha Mehta, Rucha Vaidya, Manoj Joshi, Lillete Dubey, Rajesh Sharma, Gurbachan Singh, Rakesh Bedi, Neelu Kohli, Shobha Singh, Sunny Leone, Ashok Pathak","Two boys go to Mauritius to study and love it so much there, that they are reluctant to return home. Rishi plays Omkar's dad who turns up from the village to surprise him and is in turn surprised by his son's lifestyle.",4.8,305,"","",$ 7198,,14,2,4.8,63.4992930662313,480
tt8364356,Haami,Haami,2018,2018-05-11,Drama,133,India,Bengali,"Shiboprosad Mukherjee, Nandita Roy","",Windows Production House,"Broto Banerjee, Tiyasha Pal, Aparajita Adhya, Masood Akhtar, Koneenica Banerjee, Gargi Roy Chowdhury, Debolina Dutta, Churni Ganguly, Devlina Kumar, Kharaj Mukherjee, Shiboprosad Mukherjee, Sujan Mukherjee, Tanushree Shankar","Little Bhutu and Chini are fast friends. When Bhutu kisses Chini, their innocent friendship leads to a major scandal. Who is to be blamed when our society lets down the little ones?",8,952,"","","",,7,,8,110.645906205322,800
tt8650030,Subrahmanyapuram,Subrahmanyapuram,2018,2018-12-06,"Drama, Mystery, Thriller",133,India,Telugu,"Santhossh Jagarlapudi, Ramoji Suresh","Venkata Srinivas Boggaram, Santhossh Jagarlapudi",Sudhakar Impex India,"Sumanth, Eesha Rebba, Bhadram, Vajja Venkata Giridhar, Harshini, Sai Kumar, Josh Ravi, Amit Sharma, Suresh, Surya","Karthik, an atheist, investigates a series of suicides, which are believed to be an act of God by the people of Subrahmanyapuram",5.6,161,"","","",,1,1,5.6,72.9661966094685,560
tt8721668,Pretham 2,Pretham 2,2018,2018-12-21,"Comedy, Horror, Mystery",133,India,Malayalam,Ranjith Sankar,Ranjith Sankar,Dreams N Beyond Production,"Jayasurya, Amith Chakalakkal, Dain Davis, Sidhartha Siva, Saniya Iyappan, Durga Krishna, Raghavan, Jayaraj Warrier, Manikandan, Minon, Muthumani, Govind Padmasoorya, Maala Parvathi, Sreejith Ravi, Sharafudheen",Five members of a Facebook group meet up at an old heritage bungalow to shoot a short film without realizing that their story has an indirect connection with the death of a teenager.,5.4,477,"","",$ 145897,,17,4,5.4,74.3681926607085,540
tt8738964,Kler,Kler,2018,2018-09-28,Drama,133,Poland,"Polish, Italian, Czech",Wojciech Smarzowski,"Wojciech Rzehak, Wojciech Smarzowski",Profil Film,"Arkadiusz Jakubik, Robert Wieckiewicz, Jacek Braciak, Joanna Kulig, Janusz Gajos, Adrian Zaremba, Magdalena Celówna-Janikowska, Ignacy Klim, Michal Gadomski, Katarzyna Chlebny, Iwona Bielska, Bartosz Trybon, Kamil Panas, Robert Wabich, Sebastian Perdek","Three Catholic priests meet to celebrate the anniversary of an event which could have taken their lives. Their experiences and motivations to serve as priests are extremely different, and soon each of them will have to face new challenges.",7.4,4223,"","",$ 30114115,,12,9,7.4,105.169528378488,740
tt8983168,Commando 3,Commando 3,2019,2019-11-29,"Action, Thriller",133,India,Hindi,Aditya Datt,"Darius Yarmil, Junaid Wasi",Reliance Entertainment,"Vidyut Jammwal, Adah Sharma, Gulshan Devaiah, Angira Dhar, Sumeet Thakur, Mark Bennington, Manoj Anand, Ian Austin, Sibaa Awan, Brett Bull, Abhilash Chaudhary, Robin Chaudhary, Ozzy Chetin, Waqas Danish, Waqas Danish",Karan goes to London to stop a terrorist attack on India.,5.6,1983,"","",$ 4854910,,84,9,5.6,79.1876694750229,560
tt9010832,Ormayil Oru Shishiram,Ormayil Oru Shishiram,2019,2019-08-02,"Family, Romance",133,India,Malayalam,Vivek Aryan,"Appu Sreenivas Nair, Appu Sreenivas Nair",Maqtro Pictures,"Asokan, Babitha Basheer, James Devassy, Irshad, Basil Joseph, Sudheer Karamana, Pradeep Kottayam, Neena Kurup, Alencier Ley Lopez, Eldho Mathew, Deepak Parambol, Maala Parvathi, Jicky Paul, Anaswara Ponnambath, Dinesh Prabhakar","Nithin, a struggling filmmaker is reminiscing his first and unrequited love, Varsha through the days of his plus two classes. This is their coming-of-age story of romance.",6.6,112,"","","",,5,,6.6,97.9420162749411,660
tt9011132,Diamond Sword,Diamond Sword,2016,2017-01-05,"Action, Drama, History",133,Kazakhstan,Kazakh,Rustem Abdrashev,"Rustem Abdrashev, Smagul Yelubayev",Centaurus,"Kayrat Kemalo, Doskhan Zholzhaksynov","Diamond Sword is a large-scale historical drama of first Kazakh Khans, which BBC called """"Kazakh Game Of Thrones"""". The action takes place in the XV century, and the plot demonstrates the key...",6.4,121,"","","",,,,6.4,89.7243021068211,640
tt9102534,Execution of a Dead Man,Execution of a Dead Man,1985,1985-03-04,"Drama, Thriller",133,Egypt,Arabic,Ali Abdel-Khalek,Ibrahim Masoud,"","Farid Shawqi, Mahmoud Abdel Aziz, Poussi, Ahmad Abdulqader, Youssef El-Assal, Yehia El-Fakharany, Ibrahim El-Shamy, Suhaila Farhat, Shabaan Hussien, Mustafa Kamal, Abdullah Mishref, Sayed Mustafa, Abdel Ghany Naser, Layla Olwi, Nouhad Rami","Mansour is Palestinian young man who works as a spy for Israel in Egypt, the Egyptian intelligence arrest him and sentences him to death but because Mansour looks exactly like Izdin an ...",7.1,230,"","","",,,,7.1,101.277047870661,710
tt9319840,Iruttu,Iruttu,2019,2019-12-06,"Drama, Horror, Mystery",133,India,Tamil,V.Z. Dhorai,"V.Z. Dhorai, Indra Soundar Rajan",Screen Scene Media Entertainment,"Sundar C., Sakshi Chaudhary, Vtv Ganesh, Yogi Babu, Vimala Raman, Dhansika, Baby Manasvi, Shaji, Rajasimman",A cop who takes charge at a police station in a hill station goes after the reasons behind a few unnatural deaths which seem mysterious like never before.,5,262,"","",$ 3241,,5,1,5,71.8654602470503,500
tt9420648,Bala,Bala,2019,2019-11-07,Comedy,133,India,Hindi,Amar Kaushik,"Niren Bhatt, Ravi Shankar Muppa",Maddock Films,"Ayushmann Khurrana, Bhumi Pednekar, Yami Gautam, Saurabh Shukla, Javed Jaffrey, Sunita Rajwar, Seema Bhargava, Abhishek Banerjee, Umesh Shukla, Dheerendra Gautam, Deepika Chikhalia, Sachin Chaudhary, Saniya Touqeer, Sunheri Shah, Ranjan Raj",It tells the story of a man who is balding prematurely and how he copes up with the situation.,7.4,10652,"","",$ 1447766,,164,16,7.4,104.758223979359,740
tt9537068,Durgeshgorer Guptodhon,Durgeshgorer Guptodhon,2019,2019-05-24,"Adventure, Drama, Family",133,India,Bengali,Dhrubo Banerjee,Subhendu Dasmunshi,SVF Entertainment,"Abir Chatterjee, Arjun Chakraborty, Ishaa Saha, Aryann Bhowmick, Lily Chakravarty, Anindya Chatterjee, Debjani Chatterjee, Bihaan Saha Dalal, Lama Halder, Joydip Kundu, June Malia, Baisakhi Marjit, Kamaleswar Mukherjee, Kharaj Mukherjee, Koushik Sen",The adventurous trip of Abir and Jhinuk takes them to the legendary Durgeshgor.,6.6,532,"","","",,13,1,6.6,92.8331164606013,660
tt9628392,Mayabazaar 2016,Mayabazaar 2016,2020,2020-02-28,"Comedy, Crime, Drama",133,India,Kannada,Radhakrishna Reddy,"",PRK Productions,"Prakash Raj, Raj B. Shetty, Vasishta N. Simha, Achyuth Kumar, Abhi, Shravan Aithal, Anbu, Anjinappa, Aravind, Balaji, Harish Bellary, Raghu Bhat, Kila Kila Chandru, Chethan Charly, Chitkala","An honest cop, a conman and a hopeless romantic form an unusual team during the days of demonetisation to pull off a scam. A scam that is bigger than demonetisation, but things go haywire.",7.1,437,"","","",,13,2,7.1,102.44817796748,710
tt9636256,Sindhubaadh,Sindhubaadh,2019,2019-06-27,"Action, Thriller",133,India,Tamil,S.U. Arun Kumar,"",Vansan Movies,"Vijay Sethupathi, Anjali, Linga, Vivek Prasanna, Surya Vijay Sethupathi",It's a story of a common man Thiru who ventures out from his comfort zone looking to make money and becomes Sindhubaadh.,5.2,320,"","",$ 13220,,9,8,5.2,69.4315294791374,520
tt9642630,Prawaas,Prawaas,2020,2020-02-14,"Drama, Family",133,India,Marathi,Shashank Udapurkar,Shashank Udapurkar,Om Chhangani Films,"Ashok Saraf, Padmini Kolhapure, Shashank Udapurkar, Vikram Gokhale, Rajit Kapoor, Bharat Dabholkar, Maadhav Deochake, Anup Jalota, Supriya Karnik, Shreyas Talpade, Bhushan Telang",Prawaas is the journey of an elderly couple Abhijat Inamdar (Ashok Saraf) and Lata Inamdar (Padmini Kolhapure). Every person has a certain time to live in this world and it's important to ...,8.2,111,"","","",,16,,8.2,115.674200823485,820
