imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0044649,Morte di un gangster,Gambler and the Lady,1952,1953-01-26,"Crime, Drama, Thriller",72,UK,English,"Patrick Jenkins, Sam Newfield",Sam Newfield,Hammer Films,"Dane Clark, Kathleen Byron, Naomi Chance, Meredith Edwards, Anthony Forwood, Eric Pohlmann, Enzo Coticchia, Julian Somers, Anthony Ireland, Thomas Gallagher, Max Bacon, Mona Washbourne, Jane Griffiths, Richard Shaw, George Pastell","A social-climbing American with a business in illegal gambling falls in love with a blue blood, but gangsters and a jealous ex-girlfriend stand in the way of happiness.",5.9,237,"","","",,9,5,5.9,78.0564146082107,590
tt0044715,Holiday for Sinners,Holiday for Sinners,1952,1952-07-25,Drama,72,USA,English,Gerald Mayer,"Hamilton Basso, A.I. Bezzerides",Metro-Goldwyn-Mayer (MGM),"Gig Young, Keenan Wynn, Janice Rule, William Campbell, Richard Anderson, Michael Chekhov, Sandro Giglio, Edith Barrett, Porter Hall, Ralph Dumke, Frank DeKova, Will Wright, Jack Raine","Three men, reared together in New Orleans, but whose paths have drifted apart, each face a crisis during the last weekend of Mardi Gras: Dr. Jason Kent must decide between accepting a ...",6,132,$ 767000,"","",,8,,6,82.6924521825825,600
tt0045106,La vendicatrice dei sioux,Rose of Cimarron,1952,1952-12-01,Western,72,USA,English,Harry Keller,Maurice Geraghty,Johnar Film Productions,"Jack Buetel, Mala Powers, Bill Williams, Jim Davis, Art Smith, Bob Steele, Lillian Bronson, William Phipps, Irving Bacon, Dick Curtis, Alex Gerry, Monte Blue, Tom Monroe, Polly Burson, George Chandler",A white girl raised by Indians sets out to find out who murdered her adoptive parents.,5.2,122,"","","",,3,3,5.2,72.7200425264071,520
tt0045191,Volto rubato,Stolen Face,1952,1952-05-01,"Crime, Drama",72,"UK, USA",English,Terence Fisher,"Martin Berkeley, Richard H. Landau",Hammer Films,"Paul Henreid, Lizabeth Scott, André Morell, Mary Mackenzie, John Wood, Susan Stephen, Arnold Ridley, Cyril Smith, Diana Beaumont, Terence O'Regan, Russell Napier, Ambrosine Phillpotts, Everley Gregg, Alexis France, John Bull","A doctor repairs a female inmate's disfigured face to match the lovely woman who left him, and marries her, only to find out how abusive she is.",6.1,550,"","","",,17,18,6.1,85.4977454895133,610
tt0045479,The Affairs of Dobie Gillis,The Affairs of Dobie Gillis,1953,1953-08-14,"Comedy, Musical",72,USA,English,Don Weis,"Max Shulman, Max Shulman",Metro-Goldwyn-Mayer (MGM),"Debbie Reynolds, Bobby Van, Barbara Ruick, Bob Fosse, Hanley Stafford, Lurene Tuttle, Hans Conried, Charles Lane, Archer MacDonald, Kathleen Freeman, Almira Sessions","Grainbelt University has one attraction for Dobie Gillis - women, especially Pansy Hammer. Pansy's father, even though and maybe because she says she's in dreamville, does not share her ...",6.1,565,"","","",,17,3,6.1,84.8099129699765,610
tt0045604,Captain Scarface,Captain Scarface,1953,1953-10-15,"Action, Drama, Romance",72,USA,English,Paul Guilfoyle,Charles Lang,Lincoln Productions Inc.,"Barton MacLane, Virginia Grey, Leif Erickson, Peter Coe, Rudolph Anders, Howard Wendell, Isabel Randolph, Paul Brinegar, Don Dillaway, Martin Garralaga, John Mylong","A man desperate to leave South America books passage on a freighter, and learns that the captain has made plans to force a scientist to participate in a mission of destruction.",4.7,178,"","","",,11,2,4.7,67.0330920019097,470
tt0045887,House of Blackmail,House of Blackmail,1953,1953-07-13,"Drama, Mystery",72,UK,English,Maurice Elvey,"Allan MacKinnon, Allan MacKinnon",Association of Cinema Technicians (A.C.T.),"Mary Germaine, William Sylvester, Alexander Gauge, John Arnatt, Denis Shaw, Ingeborg von Kusserow, Hugo Schuster, Patricia Owens, Barry Wynne, C. Denier Warren","A blackmailer is murdered, and the police find that there is a long list of suspects who wanted to see him dead.",6,157,"","","",,5,,6,80.9854310630069,600
tt0045984,The Large Rope,The Large Rope,1953,1953-12-01,"Crime, Drama, Mystery",72,UK,English,Wolf Rilla,"Julian Wintle, Ted Willis",Victor Hanbury Productions,"Donald Houston, Susan Shaw, Robert Brown, Peter Byrne, Leonard White, Vanda Godsell, Thomas Heathcote, Christine Finn, Richard Warner, Margaret Anderson","A wrongly accused convict returns home, only to be maligned again.",6.2,138,"","","",,7,,6.2,82.3799015241484,620
tt0046432,Terrore sul treno,Time Bomb,1953,1953-07-14,"Crime, Film-Noir, Thriller",72,"UK, USA","English, French",Ted Tetzlaff,"Kem Bennett, Kem Bennett",Metro-Goldwyn-Mayer British Studios,"Glenn Ford, Anne Vernon, Maurice Denham, Harcourt Williams, Victor Maddern, Harold Warrender, John Horsley, Campbell Singer, Bill Fraser, Herbert C. Walton, Martin Wyldeck, Arthur Hambling, Harry Locke, Frank Atkinson, Ernest Butcher","When a terrorist plants a bomb on board a train, the police call in an army bomb disposal expert to find, and dismantle it, but after it has been made safe, he has another shock in store.",6.1,712,$ 975000,"","",,28,6,6.1,83.8880472307771,610
tt0046711,Amori di mezzo secolo,Amori di mezzo secolo,1954,1954-02-18,"Drama, Romance",72,Italy,Italian,"Mario Chiari, Pietro Germi","Oreste Biancoli, Sandro Continenza",Roma Film Produzione,"Franco Interlenghi, Leonora Ruffo, Paola Borboni, Carlo Ninchi, Luigi Tosi, Maria Pia Casilio, Lauro Gazzolo, Albino Cocco, Gustavo Serena, Amedeo Trilli, Silvana Pampanini, Alberto Sordi, Giuseppe Porelli, Carlo Hintermann, Alba Arnova",Anthology of tragic love. A noblewoman falls for a commoner. A doctor keeps quiet about his patients' infidelities. Expectant father is sent to fight in WWI. A 1920s fascist enjoys Rome's nightlife. WWII airman falls for a girl in Naples.,5.8,111,"","","",,1,2,5.8,83.5774125879012,580
tt0047059,Zingaro,Gypsy Colt,1954,1954-04-02,"Drama, Family, Western",72,USA,English,Andrew Marton,"Eric Knight, Martin Berkeley",Metro-Goldwyn-Mayer (MGM),"Donna Corcoran, Ward Bond, Frances Dee, Larry Keating, Lee Van Cleef, Robert Hyatt, Nacho Galindo, Rodolfo Hoyos Jr., Joe Dominguez, Bobby Dominguez, Jester Hairston, Peggy Maley, Highland Dale",A beautiful spirited horse is so devoted to his young mistress that he undertakes an incredible 500-mile journey over treacherous terrain to be reunited with her.,6.4,204,"","","",,9,1,6.4,90.3137991687279,640
tt0047163,La legge contro Billy Kid,The Law vs. Billy the Kid,1954,1954-08-01,"Romance, Western",72,USA,English,William Castle,"Bernard Gordon, Bernard Gordon",Sam Katzman Productions,"Scott Brady, Betta St. John, James Griffith, Alan Hale Jr., Paul Cavanagh, William 'Bill' Phillips, Benny Rubin, Steve Darrell, George Berkeley, William Tannen, Richard H. Cutting","Billy the Kid is forced to kill for the woman he loves, and is ultimately brought to justice by his old friend Pat Garrett.",5,129,"","","",,8,,5,70.332947997135,500
tt0047200,Il mostro delle nebbie,The Mad Magician,1954,1954-05-19,"Horror, Mystery, Thriller",72,USA,English,John Brahm,"Crane Wilbur, Crane Wilbur",Columbia Pictures,"Vincent Price, Mary Murphy, Eva Gabor, John Emery, Donald Randolph, Lenita Lane, Patrick O'Neal, Jay Novello","Don Gallico is a master at designing magical illusions which are sold by his employer, Mr. Ormond, to famous magicians such as Rinaldi. He is also a master of disguise and realistic mask ...",6.5,1434,"","","",,37,33,6.5,90.778340407009,650
tt0047568,Dangerous Voyage,Dangerous Voyage,1954,1954-09-03,"Crime, Drama",72,UK,"English, French",Vernon Sewell,"Vernon Sewell, Julian Ward",Merton Park Studios,"William Lundigan, Naomi Chance, Vincent Ball, John Warwick, Jean Lodge, Kenneth Henry, Beresford Egan, Peter Bathurst, Richard Stewart, Stanley Van Beers, Hugh Morton, Armand Guinle, John Serret, Monti DeLyle","A yacht in the English channel is helped to port - when the police arrive there are no crew, no papers and no clues. What is the mystery of the ghost ship?",5.9,114,"","","",,9,,5.9,82.5200282173848,590
tt0047834,La fattoria degli animali,Animal Farm,1954,1958-07-18,"Animation, Drama",72,"UK, USA",English,"Joy Batchelor, John Halas","George Orwell, Lothar Wolff",Halas & Batchelor,"Gordon Heath, Maurice Denham",A successful farmyard revolution by the resident animals vs. the farmer goes horribly wrong as the victors create a new tyranny among themselves.,7.2,15006,"","","",,80,47,7.2,105.59465064083,720
tt0048493,La schiava del pirata,Pirates of Tripoli,1955,1955-02-10,Adventure,72,USA,English,Felix E. Feist,Allen March,Sam Katzman Productions,"Paul Henreid, Patricia Medina, Paul Newlan, John Miljan, Mark Hanna, Jean Del Val, Lilian Bond, Mel Welles, Louis Mercier, Karl 'Killer' Davis, Maralou Gray","Princess Karjan promises pirate captain Edri-Al-Gardian a fabulous reward if he helps her regain her lost kingdom of Misurata from Malek. When the latter destroys Gardian's armada, Karjan ...",4.7,121,"","","",,3,3,4.7,72.7831559561187,470
tt0048699,Tarzan nella jungla proibita,Tarzan's Hidden Jungle,1955,1955-04-07,"Action, Adventure",72,USA,English,Harold D. Schuster,"William Lively, Edgar Rice Burroughs",Sol Lesser Productions,"Gordon Scott, Vera Miles, Peter van Eyck, Jack Elam, Charles Fredericks, Richard Reeves, Zippy","Hunters trespass into Sukulu country, where animals are sacred, posing as photographers. Their work has the blessing of the U.N.'s Dr. Celliers, close friend of the Sukulu chief. The ...",5.7,471,"","","",,16,4,5.7,74.3870372438479,570
tt0049363,L'uomo che uccise il suo cadavere,Indestructible Man,1956,1956-03-25,"Crime, Horror, Sci-Fi",72,USA,English,Jack Pollexfen,"Vy Russell, Sue Dwiggins",C.G.K. Productions,"Lon Chaney Jr., Max Showalter, Marian Carr, Ross Elliott, Stuart Randall, Ken Terrell, Marjorie Stapp, Robert Shayne, Peggy Maley, Robert Foulk, Reita Green, Roy Engel, Madge Cleveland","Charles """"The Butcher"""" Benton, a brutal death row inmate gets double-crossed by his crooked lawyer. He gets his chance for revenge when, after he's been executed, a bizarre experiment brings him back to life and more deadly than ever.",4.1,2146,"","","",,80,46,4.1,56.8509570886434,410
tt0049540,Colline nude,The Naked Hills,1956,1956-06-17,Western,72,USA,English,Josef Shaftel,"Helen S. Bilkie, Josef Shaftel",La Salle Productions,"David Wayne, Keenan Wynn, James Barton, Marcia Henderson, Jim Backus, Denver Pyle, Myrna Dell, Lewis L. Russell, Frank Fenton, Fuzzy Knight, Jim Hayward, Christopher Olsen, Steven Terrell","In 1849, an Indiana farmer develops a life-long gold fever and an obsession with finding the 'mother lode' in the Californian hills.",5.5,175,"","","",,9,3,5.5,78.6249175719203,550
tt0049749,Processo al rock and roll,"Shake, Rattle & Rock!",1956,1956-11-01,"Comedy, Drama, Musical",72,USA,English,Edward L. Cahn,"Lou Rusoff, Lou Rusoff",Sunset Productions (III),"Mike Connors, Lisa Gaye, Sterling Holloway, Fats Domino, Choker Campbell, Tommy Charles, Annitta Ray, Rosie, Carlos Davila, Raymond Hatton, Douglass Dumbrille, Paul Dubov, Clarence Kolb, Margaret Dumont, Frank Jenks",A group of concerned adults try to ban rock and roll music in their town because they think that the music promotes juvenile delinquency. It's now up to a disc jockey and a hipster to ...,5.7,140,$ 79000,"","",,8,3,5.7,80.1076603550141,570
tt0050302,The Delinquents,The Delinquents,1957,1957-03-01,Drama,72,USA,English,Robert Altman,Robert Altman,Imperial Productions Inc. (III),"Tom Laughlin, Peter Miller, Richard Bakalyan, Rosemary Howard, Helen Hawley, Leonard Belove, Lotus Corelli, James Lantz, Christine Altman, George Mason Kuhn, Pat Stedman, Norman Zands, James Leria, Jet Pinkston, Kermit Echols","A frustrated young man, separated from his younger girlfriend, gets involved in a juvenile gang.",5.7,502,$ 65000,"","",,12,17,5.7,77.8925363275717,570
tt0050847,La strada della rapina,Plunder Road,1957,1957-12-05,"Crime, Drama, Film-Noir",72,USA,"English, German",Hubert Cornfield,"Steven Ritch, Steven Ritch",Regal Films,"Gene Raymond, Jeanne Cooper, Wayne Morris, Elisha Cook Jr., Stafford Repp, Steven Ritch, Nora Hayden, Helene Heigh, Harry Tyler, Charles J. Conrad, Paul Harber, Don Garrett, Michael Fox, Richard Newton, Jim Canino","Five men rob a train in Utah of 10 million dollars in gold and head to Los Angeles in 3 trucks hoping to meet up with their beautiful accomplice, and leave the country.",6.9,919,"","","",,27,16,6.9,98.3334485381794,690
tt0050879,Lungo il fiume rosso,Raiders of Old California,1957,1957-11-01,"Drama, History, Western",72,USA,English,Albert C. Gannaway,"Samuel Roeca, Tom Hubbard",Albert C. Gannaway Productions,"Jim Davis, Arleen Whelan, Faron Young, Marty Robbins, Lee Van Cleef, Louis Jean Heydt, Harry Lauter, Douglas Fowley, Lawrence Dobkin, Bill Coontz, Don Diamond, Rick Vallin, Tom Hubbard","At the end of the Mexican-American War, a crooked U.S. Cavalry Captain and his men force a captive Mexican officer to sign the deeds to his vast lands and large hacienda over to the Captain.",5.7,185,"","","",,8,3,5.7,83.1502746733524,570
tt0051370,L'assassino sul tetto,Appointment with a Shadow,1957,1957-09-01,"Crime, Drama, Film-Noir",72,USA,English,Richard Carlson,"Alec Coppel, Norman Jolley",Universal International Pictures (UI),"George Nader, Joanna Moore, Brian Keith, Virginia Field, Frank DeKova, Stephen Chase",George Nader plays a reporter whose career is ruined by liquor. A comeback opportunity presents itself when Nader is a bystander at the arrest of a well-known criminal.,7.1,120,"","","",,2,3,7.1,99.7957112770432,710
tt0051416,Blind Spot,Blind Spot,1958,1958-07-01,"Crime, Drama, Mystery",72,UK,English,Peter Maxwell,"Kenneth R. Hayles, Robert S. Baker",Butcher's Film Service,"Robert MacKenzie, Delphi Lawrence, Gordon Jackson, Anne Sharp, John Le Mesurier, George Pastell, Ernest Clark, Ronan O'Casey, Andrew Faulds, Robert Gallico, John Crawford, E. Kerrigan Prescott, Michael Caine, Leigh Madison, Alfred Maron",A blind American Army officer becomes involved in a murder mystery and solves it after regaining his sight.,5.3,134,"","","",,11,1,5.3,72.5869358981901,530
tt0051682,El grito de la muerte,El grito de la muerte,1959,1959-12-03,"Horror, Mystery, Thriller",72,Mexico,Spanish,Fernando Méndez,Ramón Obón,Alameda Films,"Gastón Santos, María Duval, Pedro de Aguillón, Hortensia Santoveña, Carolina Barret, Antonio Raxel, Carlos Ancira, Quintín Bulnes",A cowboy and his sidekick meet a ranching family that is haunted by spirits and vampires.,5.3,153,"","","",,10,11,5.3,70.8862081759961,530
tt0051741,Hot Rod Gang,Hot Rod Gang,1958,1958-08-01,"Drama, Music",72,USA,English,Lew Landers,Lou Rusoff,Indio Productions,"John Ashley, Jody Fair, Gene Vincent, Russ Bender, Steve Drexel, Henry McCann, Maureen Arthur, Gloria Grant, Dub Taylor, Scott Peters, Helen Spring, Dorothy Neumann, Claire Du Brey, Doodles Weaver, Lester Dorr",Kid who wants to enter his car in the drag races joins a rock band to make enough money to do it.,5.6,182,"","","",,13,2,5.6,76.7050843949577,560
tt0051885,Macabro,Macabre,1958,1958-10-01,"Horror, Thriller",72,USA,English,William Castle,"Robb White, Anthony Boucher",William Castle Productions,"William Prince, Jim Backus, Christine White, Jacqueline Scott, Susan Morrow, Philip Tonge, Jonathan Kidd, Dorothy Morris, Howard Hoffman, Ellen Corby, Linda Guderman, Voltaire Perkins","A doctor's daughter is kidnapped and buried alive, and he is given just five hours to find and rescue her.",5.8,981,$ 90000,"","",,34,22,5.8,80.4879891321541,580
tt0051897,L'uomo della valle,Man from God's Country,1958,1958-02-09,"Action, Romance, Western",72,USA,English,Paul Landres,George Waggner,Scott R. Dunlap Productions,"George Montgomery, Randy Stuart, Gregg Barton, Kim Charney, Susan Cummings, James Griffith, House Peters Jr., Phillip Terry, Frank Wilcox, Al Wyatt Sr.","Dan Beattie gives up his lawman job to move further west and rejoin his old war buddy Curt Warren in the town of Sundown. At first mistaken for a railroad agent by Beau Santee, a Sundown ...",5.6,166,"","","",,6,3,5.6,79.1572678251927,560
tt0052312,I fuorilegge di Tombstone,The Toughest Gun in Tombstone,1958,1958-05-14,Western,72,USA,English,Earl Bellamy,Orville H. Hampton,Robert E. Kent Productions,"George Montgomery, Jim Davis, Beverly Tyler, Gerald Milton, Don Beddoe, Scotty Morrow, Harry Lauter, Charles Wagenheim, Lane Bradford, Rodolfo Hoyos Jr., John Frederick",Matt Sloane is sent from Texas to Arizona to tame Tombstone where a gang of outlaws deals with cattle and silver. One of them killed his wife.,5.4,157,"","","",,7,1,5.4,76.6004451659206,540
tt0052394,The Wild Women of Wongo,The Wild Women of Wongo,1958,1958,"Adventure, Comedy",72,USA,English,James L. Wolcott,Cedric Rutherford,Jaywall Productions,"Jean Hawkshaw, Mary Ann Webb, Candé Gerrard, Adrienne Bourbeau, Marie Goodhart, Michelle Lamaack, Joyce Nizzari, Val Phillips, Jo Elaine Wagner, Pat Crowley, Ray Rotello, Billy Day, Burt Parker, Robert Serrecchia, Whitey Hart","Men, women and apes live together as three different tribes on the tropical island of Wongo. When the tribes discover that they live together on the island, ape-men start planning a raid on the tribe in order to capture mates.",2.3,1026,"","","",,36,36,2.3,34.8978483667547,230
tt0052587,La guerra di domani,The Atomic Submarine,1959,1959-11-29,"Sci-Fi, Thriller",72,USA,English,Spencer Gordon Bennet,Orville H. Hampton,Gorham Productions,"Arthur Franz, Dick Foran, Brett Halsey, Tom Conway, Paul Dubov, Bob Steele, Victor Varconi, Joi Lansing, Selmer Jackson, Jack Mulhall, Jean Moorhead, Richard Tyler, Kenneth Becker, Sid Melton, Frank Watkins","Ships mysteriously disappear on route across the Arctic Sea, and a specially-equipped submarine is sent to investigate.",5.2,1352,$ 135000,"","",,54,34,5.2,73.405615498287,520
