imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0072295,Tinimbang ka ngunit kulang,Tinimbang ka ngunit kulang,1974,1974-05-30,Drama,126,Philippines,"Filipino, Tagalog",Lino Brocka,"Lino Brocka, Mario O'Hara",Cinemanila,"Lolita Rodriguez, Lilia Dizon, Eddie Garcia, Hilda Koronel, Christopher De Leon, Alicia Alonzo, Lorli Villanueva, Rosa Aguirre, Joonee Gamboa, Lily Miraflor, Ernie Zarate, Mely Mallari, Estrella Kuenzler, Joseph Sytangco, Laurice Guillen","(Filipino with English subtitles) This landmark film is considered by many to be one of the most important in Philippine cinema. The son of a wealthy man, Junior has everything he could ...",7.6,280,"","","",,1,5,7.6,106.806111365767,760
tt0073036,"Un genio, due compari, un pollo","Un genio, due compari, un pollo",1975,1975-12-19,"Comedy, Western",126,"Italy, France, West Germany",Italian,Damiano Damiani,"Ernesto Gastaldi, Fulvio Morsella",Rafran Cinematografica,"Terence Hill, Miou-Miou, Robert Charlebois, Patrick McGoohan, Raimund Harmstorf, Piero Vida, Rik Battaglia, Mario Valgoi, Mario Brega, Jean Martin, Klaus Kinski, Miriam Mahler, Clara Colosimo, Carla Cassola, Fernando Cerulli","Three rogues set out to rob $300,000 from an Indian-hating cavalry major.",6.4,4813,ITL 3500000000,"","",,13,10,6.4,88.1780597157788,640
tt0073580,Professione: reporter,Professione: reporter,1975,1975-02-28,"Drama, Thriller",126,"Italy, France, Spain","English, Spanish, German, French",Michelangelo Antonioni,"Mark Peploe, Mark Peploe",Metro-Goldwyn-Mayer (MGM),"Jack Nicholson, Maria Schneider, Jenny Runacre, Ian Hendry, Steven Berkoff, Ambroise Bia, Charles Mulvehill","A frustrated war correspondent, unable to find the war he's been asked to cover, takes the risky path of coopting the identity of a dead arms dealer acquaintance.",7.6,20789,"",$ 620155,$ 768744,90,123,129,7.6,113.046275079398,760
tt0073637,Operazione Rosebud,Rosebud,1975,1975-03-24,"Action, Adventure, Drama",126,USA,English,Otto Preminger,"Erik Lee Preminger, Joan Hemingway",Oting SA,"Peter O'Toole, Richard Attenborough, Cliff Gorman, Claude Dauphin, John V. Lindsay, Peter Lawford, Raf Vallone, Adrienne Corri, Amidou, Yosef Shiloach, Brigitte Ariel, Isabelle Huppert, Lalla Ward, Kim Cattrall, Debra Berger","In a bold coup, a Palestinian terrorist group captures the yacht Rosebud and kidnaps the millionaire's five daughters on board. At first they demand film clips to be shown on major European...",5.1,689,"","","",,14,11,5.1,68.1224985807701,510
tt0074349,Il corsaro nero,Il corsaro nero,1976,1976-12-22,"Adventure, Action",126,Italy,Italian,Sergio Sollima,"Emilio Salgari, Alberto Silvestri",Rizzoli Film,"Kabir Bedi, Carole André, Mel Ferrer, Angelo Infanti, Sonja Jeannine, Sal Borgese, Franco Fantasia, Edoardo Faieta, Jackie Basehart, Nicolò Piccolomini, Guido Alberti, Pietro Torrisi, Lionello Pio Di Savoia, Mariano Rigillo, Tony Renis","Emilio Roccanera, Lord of Ventimiglia, becomes a corsair in the Spanish Main and is driven by revenge against Duke Van Guld, Governor of Maracaibo, who killed his brothers.",6.5,461,"","","",,4,3,6.5,89.7064911068489,650
tt0074781,"Io, re del blues",Leadbelly,1976,1983-06-04,"Biography, Drama, Music",126,USA,English,Gordon Parks,Ernest Kinoy,Brownstone Productions (I),"Roger E. Mosley, James Brodhead, John McDonald, Leonard Wrentz, Ernie Hudson, Dana Manno, William Wintersole, Paul Benjamin, Lynn Hamilton, Carole Lamond, Melba Englander, Pamela Singleton, Rozaa Jean, Nat Williams, Madge Sinclair","The life of Blues and folk singer Huddie Leadbetter, nicknamed Leadbelly is recounted. Covering the good times and bad from his 20s to 40s. Much of that time was spent on chain gangs in the...",7.1,467,"","","",,9,8,7.1,98.5188469185188,710
tt0074811,L'inquilino del terzo piano,Le locataire,1976,1976-11-07,"Drama, Thriller",126,"France, USA","French, English",Roman Polanski,"Roland Topor, Gérard Brach",Marianne Productions,"Roman Polanski, Isabelle Adjani, Melvyn Douglas, Jo Van Fleet, Bernard Fresson, Lila Kedrova, Claude Dauphin, Claude Piéplu, Rufus, Romain Bouteille, Jacques Monod, Patrice Alexsandre, Jean-Pierre Bagot, Josiane Balasko, Michel Blanc",A bureaucrat rents a Paris apartment where he finds himself drawn into a rabbit hole of dangerous paranoia.,7.7,38485,"",$ 1924733,$ 1924733,,178,100,7.7,109.39961656154,770
tt0074906,Missouri,The Missouri Breaks,1976,1976-10-28,"Drama, Western",126,USA,English,Arthur Penn,Thomas McGuane,Devon/Persky-Bright,"Marlon Brando, Jack Nicholson, Randy Quaid, Kathleen Lloyd, Frederic Forrest, Harry Dean Stanton, John McLiam, John P. Ryan, Sam Gilman, Steve Franken, Richard Bradford, James Greene, Luana Anders, Danny Goldman, Hunter von Leer","Tom Logan is a horse thief. Rancher David Braxton has horses, and a daughter, worth stealing. But Braxton has just hired Lee Clayton, an infamous """"regulator"""", to hunt down the horse thieves; one at a time.",6.6,9326,"","",$ 18523,65,84,55,6.6,91.4737707693679,660
tt0075162,Salas u Malom Ritu,Salas u Malom Ritu,1976,1976-02-04,"Drama, War",126,Yugoslavia,Serbo-Croatian,Branko Bauer,"Branko Bauer, Arsen Diklic",Avala Film,"Slavko Stimac, Miodrag Radovanovic, Pavle Vuisic, Renata Ulmanski, Miroljub Leso, Ljubomir Zivanovic, Milan Kuruzovic, Slobodan Velimirovic, Vojin Kajganic, Dragoljub Milosavljevic-Gula, Ivan Jagodic, Stojan 'Stole' Arandjelovic, Bozidar Pavicevic-Longa, Danilo 'Bata' Stojkovic, Danilo Colic","Set in a small village during WWII, a group of boys have to rely on their cunning to fool a dangerous Nazi policeman who's come to their village to find out who burned down the German corn supply.",7.6,824,"","","",,,,7.6,104.09446365082,760
tt0075202,Shao Lin si,Shao Lin si,1976,1976-12-22,Action,126,Hong Kong,Mandarin,Cheh Chang,"Cheh Chang, Kuang Ni",Shaw Brothers,"Sheng Fu, Kuan-Chun Chi, Lung Ti, David Chiang, Phillip Chung-Fung Kwok, Lung Wei Wang, Szu Shih, Sheng Chiang, Feng Lu, Hsi Chang, Shih-Ou Chang, Wei Chao, Nan Chiang, Li-Jen Ho, Po-Wei Hou","The Shaolin Temple is the last place to resist defeat by the Manchu Dynasty, mostly because of their unique fighting style. Men from far and wide come to wait outside the temple, hoping ...",6.9,959,"","","",,7,10,6.9,96.9712649001563,690
tt0076825,Tintorera,¡Tintorera!,1977,1977-04-07,"Drama, Horror, Romance",126,Mexico,"English, Spanish",René Cardona Jr.,"Ramón Bravo, René Cardona Jr.",Conacite Uno,"Susan George, Hugo Stiglitz, Andrés García, Fiona Lewis, Eleazar García, Roberto 'Flaco' Guzmán, Jennifer Ashley, Laura Lyons, Carlos East, Priscilla Barnes, Pamela Garner, Erika Carlsson, Manuel Alvarado, Alejandro Ciangherotti",Two shark hunters flirt with an attractive British lady while hunting down a large tiger shark terrorizing the Mexican East coast.,4.1,980,"","","",,42,33,4.1,60.4494713834344,410
tt0077326,I figli di Sanchez,The Children of Sanchez,1978,1979-04-12,Drama,126,"Mexico, USA",English,Hall Bartlett,"Hall Bartlett, Oscar Lewis",Carmel Enterprises,"Anthony Quinn, Dolores del Rio, Lupita Ferrer, Katy Jurado, Stathis Giallelis, Lucía Méndez, Duncan Quinn, Héctor Bonilla, Patricia Aspíllaga, Patricia Reyes Spíndola, José Carlos Ruiz, Helena Rojo, Rebeca Silva, René Cardona, Domingo Ambriz",The Sanchez clan has seen the worst of times living in impoverished Mexico but they have survived by sticking together. When Sanchez's oldest daughter Consuelo plans to change direction and...,6.4,545,"","","",,6,,6.4,85.6891501312548,640
tt0077371,Corpo a cuore,Corps à coeur,1979,1981-01-01,"Drama, Romance",126,France,French,Paul Vecchiali,"Martine Macqueron, Paul Vecchiali",Diagonale,"Nicolas Silberg, Béatrice Bruno, Louis Lyonnet, Emmanuel Lemoine, Christine Murillo, Liza Braconnier, Denise Farchy, Paulette Bouvet, Philippe de Poix, Michel Delahaye, Marie-Claude Treilhou, Danièle Gain, Chantal Delsaux, Dominique Erlanger, Laurent Laclos","Pierrot, a mechanic in Paris, falls madly for an older woman, a chemist, who at first refuses his love. Finally she accepts his love when she discovers she is affected by a deadly illness. ...",7.3,145,"","","",,,2,7.3,102.689103115286,730
tt0077883,L'amore tra le gocce di pioggia,Lásky mezi kapkami deste,1980,1980-05-01,"Comedy, Drama, Romance",126,Czechoslovakia,Czech,Karel Kachyna,"Jan Otcenásek, Jan Otcenásek",Filmové studio Barrandov,"Eduard Cupák, Vladimír Mensík, Lukás Vaculík, Michal Dlouhý, Jan Hrusínský, David Vlcek, Zlata Adamovská, Lucie Zednícková, Eva Jakoubková, Therese Herz, Rudolf Hrusínský, Miroslav Machácek, Ludek Kopriva, Frantisek Suchomel, Lubomír Bryg",Karel Bursík (,7.2,200,"","","",,,2,7.2,105.59687528959,720
tt0078490,Guerrieri dell'inferno,Who'll Stop the Rain,1978,1978-08-23,"Action, Crime, Drama",126,USA,English,Karel Reisz,"Robert Stone, Judith Rascoe",Katzka-Jaffe,"Nick Nolte, Tuesday Weld, Michael Moriarty, Anthony Zerbe, Richard Masur, Ray Sharkey, Gail Strickland, Charles Haid, David Opatoshu, Joaquín Martínez, James Cranna, Timothy Blake, Shelby Balik, Jean Howell, José Carlos Ruiz","Vietnam veteran Ray Hicks gets conned into helping his buddy John Converse smuggle some heroin, only to wind up on the lam with John's wife when the deal goes sour.",6.7,2530,$ 5500000,"","",73,40,31,6.7,99.3875338238392,670
tt0079574,Moonraker - Operazione spazio,Moonraker,1979,1979-09-27,"Action, Adventure, Sci-Fi",126,"UK, France","English, Italian, Portuguese",Lewis Gilbert,Christopher Wood,Les Productions Artistes Associés,"Roger Moore, Lois Chiles, Michael Lonsdale, Richard Kiel, Corinne Cléry, Bernard Lee, Geoffrey Keen, Desmond Llewelyn, Lois Maxwell, Toshirô Suga, Emily Bolton, Blanche Ravalec, Irka Bochenko, Mike Marshall, Leila Shenna","James Bond investigates the mid-air theft of a space shuttle, and discovers a plot to commit global genocide.",6.3,88721,$ 34000000,$ 70308099,$ 210308099,66,352,107,6.3,90.2995767267265,630
tt0079614,Nauker,Nauker,1979,1979-12-07,"Comedy, Drama",126,India,Hindi,"Ismail Memon, Jyoti Swaroop","","","Sanjeev Kumar, Jaya Bachchan, Yogeeta Bali, Mehmood, Manmohan Krishna, Lalita Pawar, Madhu Malini, Jalal Agha, Shailendra Singh, Shatrughan Sinha, Sunder, Meena T.","Widower Amar is well-off financially, and lives in a house with his daughter, and servant Dayal. His sister and brother-in-law want him to marry again, so that his daughter can have the ...",6.5,133,"","","",,3,,6.5,91.3450129431357,650
tt0080962,Jishin rettô,Jishin rettô,1980,1980-08-30,"Action, Drama, Sci-Fi",126,Japan,Japanese,Kenjirô Ohmori,Kaneto Shindô,Toho Company,"Hiroshi Katsuno, Toshiyuki Nagashima, Yumi Takigawa, Kayo Matsuo, Chiaki Matsubara, Hideji Ôtaki, Eiji Okada, Kei Satô, Tatsuo Matsumura, Shin Saburi, Norihei Miki, Sachiko Murase, Tsutomu Yamazaki, Yûsuke Takita, Toshie Kobayashi","A large earthquake hits Tokyo, which was predicted by a seismologist but was ignored.",4.8,175,"","","",,9,9,4.8,70.5909553051958,480
tt0081632,Tian yun shan chuan qi,Tian yun shan chuan qi,1980,1980-12-01,Drama,126,China,Mandarin,Jin Xie,Yanzhou Lu,Shanghai Film Studios,"Jianlan Shi, Fuli Wang, Shi Wei-Jian, Xuemin Hong, Xinghuo Zhong, Shujun Li","",7.7,147,"","","",,2,1,7.7,108.151078573562,770
tt0082414,Freak Orlando,Freak Orlando,1981,1981-11-06,"Comedy, Fantasy",126,West Germany,German,Ulrike Ottinger,Ulrike Ottinger,Ulrike Oettinger Filmproduktion,"Magdalena Montezuma, Delphine Seyrig, Albert Heins, Claudio Pantoja, Hiro Uchiyama, Galli, Eddie Constantine, Else Nabu, Maria Bucholt, Paul Glauer, Alfred Raupach, Luzig Raupach, Monika Maria Ullemeyer, Dirk Zalm, Luc Alexander","In the form of a """"small theater of the world"""", a history of the world from its beginnings to our day, including the errors, the incompetence, the thirst for power, the fear, the madness, ...",5.8,187,"","","",,2,4,5.8,77.6487642213985,580
tt0083169,Taps - Squilli di rivolta,Taps,1981,1981-12-25,Drama,126,USA,English,Harold Becker,"Darryl Ponicsan, Robert Mark Kamen",Major Studio Partners,"George C. Scott, Timothy Hutton, Ronny Cox, Sean Penn, Tom Cruise, Brendan Ward, Evan Handler, John P. Navin Jr., Billy Van Zandt, Giancarlo Esposito, Donald Kimmel, Tim Wahrer, Tim Riley, Jeff Rochlin, Rusty Jacobs",Military cadets take extreme measures to ensure the future of their academy when its existence is threatened by local condo developers.,6.8,16298,$ 14000000,$ 35856053,$ 35856053,49,62,27,6.8,103.124084987386,680
tt0083564,Annie,Annie,1982,1982-09-10,"Comedy, Drama, Family",126,USA,English,John Huston,"Carol Sobieski, Thomas Meehan",Columbia Pictures,"Albert Finney, Carol Burnett, Ann Reinking, Tim Curry, Bernadette Peters, Aileen Quinn, Geoffrey Holder, Roger Minami, Toni Ann Gisondi, Rosanne Sorrentino, Lara Berk, April Lerman, Robin Ignico, Lucie Stewart, Edward Herrmann",A young orphan girl's adventures in finding a family that will take her.,6.6,39050,$ 50000000,$ 57059003,$ 57059003,39,147,42,6.6,90.683028753721,660
tt0085454,Don Camillo,Don Camillo,1984,1984-02-08,"Action, Comedy",126,Italy,Italian,Terence Hill,"Giovanni Guareschi, Lori Hill",Paloma Films,"Terence Hill, Colin Blakely, Mimsy Farmer, Andy Luotto, Lew Ayres, Sam Whipple, Joseph Ragno, Jennifer Hingel, Franco Diogene, Monica Gravina, Mauro Gravina, Roberto Boninsegna, Carlo Ancelotti, Roberto Pruzzo, Luciano Spinosi",A priest helps the small town he's stationed in to resolve conflicts by working together.,5.7,1766,"","","",,7,2,5.7,77.6075962767109,570
tt0086145,The Prodigal Planet,The Prodigal Planet,1983,1983,"Sci-Fi, Thriller",126,USA,English,Donald W. Thompson,"Russell S. Doughten Jr., Russell S. Doughten Jr.",Mark IV Pictures Incorporated,"William Wellman Jr., Lynda Beatie, Terri Lynn Hall, Thom Rachford, Robert Chestnut, Cathy Wellman, Russell S. Doughten Jr., Herb Brown, Herb Brown Jr., Ray Baxter, Jay Harwood, Joanna Holt, John Garfield, Jim Shelby, Rick Town","Final and least well-known installment in the Mark IV series of fundamentalist apocalypse films. About to be executed by the forces of the Antichrist, fundamentalist Christian guerrilla ...",4.8,171,"","","",,8,3,4.8,65.9977505109971,480
tt0087538,The Karate Kid - Per vincere domani,The Karate Kid,1984,1984-10-25,"Action, Drama, Family",126,USA,"English, Japanese",John G. Avildsen,Robert Mark Kamen,Columbia Pictures,"Ralph Macchio, Pat Morita, Elisabeth Shue, Martin Kove, Randee Heller, William Zabka, Ron Thomas, Rob Garrison, Chad McQueen, Tony O'Dell, Israel Juarbe, William Bassett, Larry B. Scott, Juli Fields, Dana Andersen",A martial arts master agrees to teach karate to a bullied teenager.,7.2,171512,$ 8000000,$ 91077276,$ 91119319,60,295,104,7.2,97.3766360453981,720
tt0087566,Rapporti di classe,Klassenverhältnisse,1984,1986-01-31,Drama,126,"West Germany, France","German, English","Danièle Huillet, Jean-Marie Straub",Franz Kafka,Janus Film und Fernsehen,"Christian Heinisch, Nazzareno Bianconi, Mario Adorf, Laura Betti, Harun Farocki, Manfred Blank, Reinald Schnell, Anna Schnell, Klaus Traube, Hermann Hartmann, Gérard Semaan, Jean-François Quinque, Willi Vöbel, Tilman Heinisch, Anne Bold","After making the domestic servant pregnant, a woman who doubles his age, a young man of only seventeen years from the German bourgeoisie is sent by his family to the United States in order to avoid a huge scandal.",7,584,"","","",,5,9,7,99.5371573098371,700
tt0088015,Ronja Rövardotter,Ronja Rövardotter,1984,1984-12-14,"Adventure, Drama, Family",126,"Sweden, Norway","Swedish, English",Tage Danielsson,"Astrid Lindgren, Astrid Lindgren",FilmTeknik,"Hanna Zetterberg, Dan Håfström, Börje Ahlstedt, Lena Nyman, Per Oscarsson, Med Reventberg, Allan Edwall, Ulf Isenborg, Henry Ottenby, Björn Wallde, Tommy Körberg, Rune Andersson, Claes Janson, Bo Bergstrand, Rolf Dahlgren","Borka and his band and Mattis's band of robbers are rivals. Birk, his parents and their band live in the wild in Mattisforrest. They move in to Metis-stronghold, which belonged to his ...",7.3,10162,SEK 18000000,"","",,26,10,7.3,97.5013752514432,730
tt0089153,L'amore e il sangue,Flesh+Blood,1985,1985-10-09,"Adventure, Drama",126,"Netherlands, Spain","English, Latin",Paul Verhoeven,"Gerard Soeteman, Gerard Soeteman",Riverside Pictures,"Rutger Hauer, Jennifer Jason Leigh, Tom Burlinson, Jack Thompson, Fernando Hilbeck, Susan Tyrrell, Ronald Lacey, Brion James, John Dennis Johnston, Simón Andreu, Bruno Kirby, Kitty Courbois, Marina Saura, Hans Veerman, Jake Wood","In medieval Europe, a young girl from a noble family is obsessed with her captors - commoners.",6.7,16188,$ 6500000,"","",56,121,81,6.7,93.3499821382403,670
tt0089275,Himatsuri,Himatsuri,1985,1985-10-06,Drama,126,Japan,Japanese,Mitsuo Yanagimachi,Kenji Nakagami,Cine Saison,"Kin'ya Kitaôji, Kiwako Taichi, Norihei Miki, Junko Miyashita, Ryota Nakamoto, Aiko Morishita, Rikiya Yasuoka, Baiken Jukkanji, Kenzo Kaneko, Sachiko Matsushita, Aoi Nakajima, Ippei Souda, Kin Sugai, Gôzô Sôma, Masako Yagi","The villagers in a beautiful remote area of Japan are divided into the woodsmen, who worship the mountain goddess, and the fishermen, who worship the goddess of the sea. These traditions ...",7,241,"","","",,3,5,7,103.763833662719,700
tt0089913,Revolution,Revolution,1985,1986-03-07,"Adventure, Drama, History",126,"UK, Norway",English,Hugh Hudson,Robert Dillon,Goldcrest Films International,"Al Pacino, Donald Sutherland, Nastassja Kinski, Joan Plowright, Dave King, Steven Berkoff, John Wells, Annie Lennox, Dexter Fletcher, Sid Owen, Richard O'Brien, Paul Brooke, Eric Milota, Felicity Dean, Jo Anna Lee",A trapper and his young son get pulled into the American revolution early as unwilling participants and remain involved through to the end.,5.3,6265,$ 28000000,$ 358574,$ 358574,22,80,30,5.3,79.264652224914,530
tt0091136,Yari no Gonza,Yari no Gonza,1986,1986-01-15,Drama,126,Japan,Japanese,Masahiro Shinoda,"Monzaemon Chikamatsu, Taeko Tomioka",Hyôgen-sha,"Hiromi Gô, Shima Iwashita, Shôhei Hino, Misako Tanaka, Haruko Katô, Hideji Ôtaki, Kuniko Miyake, Chôichirô Kawarasaki, Naoto Takenaka, Jun Hamamura, Shôichi Ozawa, Kaori Mizushima, Takashi Tsumura","The tragic story of Gonza, a handsome ladies man, set in the Tokagawa Period, a time in which appearences are very important. Gonza competes with Bannojo for the honor to perform the tea ...",7,312,"","","",,5,8,7,95.7354411764784,700
